15
79.10539268	3.230432748	282.9439495	32.54737631	38.5983955	70.30293528
26.95095601	18.00890236	254.5987055	94.88225151	43.15807016	49.453906
22.91106224	10.64506083	319.5886802	20.49120208	35.1340196	1.490255295
89.68185621	11.57852973	218.1186266	59.34662447	65.46701354	81.21971411
70.7190754	58.74957947	193.2754642	14.23607422	15.45172691	72.76990086
53.82291692	25.70674417	169.8919857	66.96299746	77.01547925	52.20440597
93.51103212	39.11320642	365.000469	67.52524632	56.91520394	15.29444757
65.76339558	25.0239295	337.9368526	57.89741089	50.37107134	56.59616018
44.10330851	72.4078939	132.953041	30.91642403	7.578754655	85.09267732
65.02987683	46.690376	407.9505959	82.51685914	62.14318673	69.17316358
55.63611269	62.59604346	194.548112	17.73304051	73.81281348	81.45211942
41.56589561	51.65314135	349.6493617	19.08397857	3.660619902	78.49899582
90.29915052	64.22356641	358.5264707	24.35939421	54.19895341	24.8749095
71.81520642	67.60898911	319.1810123	95.44817099	76.44170033	8.409436986
11.80502617	30.67182216	342.0346592	41.42307315	2.568357809	43.38231221



# Generated with parameters N = 15, R = 5 and D = 20
