20
63.3671312	12.73536279	74.95367392	53.65958957	42.28232824	24.52159837
82.24004167	16.04733009	148.4373851	89.45602197	79.37736674	22.79105193
22.73035141	8.175095776	184.8557909	92.7742937	7.109277643	80.72193888
17.40895602	11.30893777	46.14859065	3.07906102	62.26683537	92.71539569
6.041704363	1.835828535	110.255548	58.06067979	75.51489812	66.27610087
42.4354122	3.373552216	40.53775233	25.33050792	52.97672121	32.63905823
48.47721238	1.928013171	170.6532151	86.41037842	23.98794062	80.19821092
73.76973115	18.37706871	195.2106276	95.60959443	6.087318602	69.25361802
60.461186	19.20646573	101.051066	69.22727302	84.74592423	66.38593477
99.673901	8.188073683	82.13748827	51.99628402	1.995879375	63.47319653
82.52422295	8.433953365	111.1384645	67.00899434	24.49290524	76.7318783
52.7304391	15.45369543	140.5057257	89.64260826	97.2537436	8.654842596
38.71435871	6.571049383	184.8481428	96.78412631	62.20101661	82.86961493
19.2515446	4.83711007	99.42612697	40.20694858	14.67546469	22.13073834
9.122820768	8.843898626	125.0993889	33.56627804	81.52104646	7.362938995
44.39864546	2.866804368	123.238226	98.8113156	3.730233357	88.83415786
63.07066768	18.67960055	150.3087598	62.87869452	96.23528571	88.86006232
59.42747977	19.55457469	65.86488103	7.818690484	41.04911638	29.22496457
64.42319787	19.20326814	155.7182136	93.59787256	4.199753317	13.70788575
18.93815056	17.71393701	37.42272726	4.555071179	73.1785048	75.50740526



# Generated with parameters N = 20, R = 1 and D = 5
