15
83.08634175	9.416902388	94.06301594	20.68471714	32.50019708	94.39303766
98.13105925	6.457335443	126.0535005	54.31437085	76.19642034	85.91112992
57.72572474	2.950646979	95.64274999	86.09262081	83.26909128	24.34678156
56.94170232	11.31178222	141.2790008	56.61320289	36.56071153	89.16891545
3.960702113	14.58136011	92.4548828	77.73420099	74.79751619	59.29205273
5.969842677	6.547755053	105.1221672	49.82878877	86.42451046	6.244562061
56.60964329	6.329221014	75.76846942	5.403128839	87.96407883	38.83050623
16.0786516	12.96057477	109.9215643	56.78631605	20.63660945	19.03898952
26.75653505	4.114963806	115.0141515	92.86723598	40.36749387	99.98872635
31.7456874	14.6656397	119.9036007	41.02514412	53.32703853	68.93110671
53.64302579	5.829306457	39.69600549	26.70011584	14.55469296	82.59036968
15.08639955	3.279451287	65.12240698	39.15378896	44.48898988	86.50542221
68.31298949	10.96872201	139.2689111	84.8969827	17.93209918	3.745452553
96.27336739	0.3793789735	104.2015164	66.75698293	63.00688517	67.22906918
10.27348917	8.464278585	129.7326369	60.90677063	94.4553958	74.94306146



# Generated with parameters N = 15, R = 1 and D = 5
