20
44.6221262	4.916917078	143.8049271	85.64450365	75.79872771	56.29435327
4.066350963	2.487999712	101.4946741	61.58157738	64.85255393	72.69881293
31.80706742	18.251772	131.3623707	91.87223032	6.648089209	63.71202078
25.11628098	11.72898736	118.6946217	35.94123201	4.35761318	9.664005409
5.413522578	19.59616366	69.79862074	14.9606654	10.47987227	98.01363005
29.21427451	12.43388232	169.2904771	86.52775498	45.80554742	91.55988121
56.8496448	15.75070432	92.56273937	62.30271508	72.66060983	34.56869491
7.681578611	3.248445126	180.614115	89.63187882	77.50625494	24.85845558
35.69021485	5.086685524	49.01022866	13.13208447	50.67933528	9.962670548
24.96389298	19.83539176	192.9077862	83.44245183	67.73696931	72.92449715
67.64975169	5.715867059	107.8896334	50.3363607	68.69985114	81.0553636
49.54923933	17.16115139	69.61093947	43.26405777	34.74344172	3.754447184
44.32619308	13.60277461	41.57125762	3.793920551	26.90705483	33.58061185
98.79455636	14.12144722	99.16318698	80.2856651	25.49992894	68.46093961
8.082668053	7.641663592	124.0777055	81.13549537	22.46372611	21.20782816
93.49324584	7.594939565	54.46693474	10.75865625	83.5909406	18.25508381
23.71407432	14.76836486	96.34196145	28.29761811	60.59023188	66.43495831
96.6690319	15.79084686	44.95713241	13.30982378	15.73132331	65.60111058
90.99801525	13.61806755	138.7965959	28.97992343	28.25469476	84.07976435
53.11860829	13.07006318	107.2134799	80.39333727	45.55836892	84.43019409



# Generated with parameters N = 20, R = 1 and D = 5
