15
1.511953297	7.199106727	227.9519402	93.25602708	99.24255779	65.36334546
88.75258839	0.8299024502	287.5926819	10.73166314	15.54273039	18.58418965
71.86762954	1.116271114	146.1284983	88.12614643	84.88909585	81.0024297
19.79472053	9.492806371	299.8571492	4.336355228	42.66342554	59.33672952
72.29139614	14.79069554	277.7610141	59.80568602	63.78426393	65.53860055
18.64176977	6.838889449	229.0815826	81.76601031	50.83347014	23.33295995
50.0809953	8.976428627	301.3419339	10.29540287	20.44804947	85.28165902
43.98071518	6.421694302	310.3625988	78.85481431	52.79548324	52.72697618
11.91260092	6.280857436	254.2050065	53.33927972	65.97586462	4.592543337
87.89095706	1.38648902	230.4052289	24.05601272	59.72115327	6.804027707
21.68933797	4.869563418	56.54058807	38.48385412	66.98763783	23.27541017
4.508975034	0.7675449799	74.48641684	29.11745372	59.61724119	88.37273691
28.47005429	4.151265697	315.1417869	22.22982787	36.18475316	64.75244692
15.58137855	8.205642581	133.9272804	91.92744758	63.69819458	98.80561435
57.27596485	9.832620362	121.4139107	39.01389362	6.074787784	83.21679533



# Generated with parameters N = 15, R = 1 and D = 20
