15
96.95691484	1.152351459	77.8495891	64.72633935	23.97718653	36.77535122
36.74804467	145.2433169	447.8778656	48.49160031	99.05029972	51.0804792
77.95238	38.61609756	342.8894947	91.59575867	28.5886742	91.18869718
78.1728295	54.29890063	157.5090799	87.84375841	79.46964239	29.90813076
42.14465383	26.54411401	196.5793902	49.22955681	46.61154041	42.90351108
92.60401919	29.85581393	292.8917555	82.23207546	14.38123282	11.79439565
66.61759506	139.3494733	386.4958492	77.79781111	42.65534551	29.21777559
67.6888365	128.1677951	262.8105874	95.12332696	18.49032952	88.61725121
54.59550102	81.92766467	233.9532692	92.29879553	68.25807784	80.09029682
72.50747035	63.6984277	270.7603538	36.94284546	55.42874374	61.02046721
78.34088716	59.93991733	312.9777347	70.25887061	3.045182503	77.48045229
76.99527491	119.9332657	219.9877245	85.17050324	51.59178358	25.38551582
78.90646545	75.26802682	329.1586305	64.25668943	36.86233843	7.971794192
27.27799008	147.3943398	353.6614136	75.4482509	65.48427288	53.82923816
6.503593757	64.93598484	319.8440201	54.39304587	78.07649787	40.80083777



# Generated with parameters N = 15, R = 10 and D = 20
