15
30.74065327	49.1759708	207.2013285	39.47588341	32.50955108	51.59576206
87.6425692	19.75738802	157.3879135	49.45421509	98.31571887	83.22034187
31.97866097	129.3282172	279.302424	78.79166873	24.50875768	40.91344938
38.11001424	4.70077344	73.70323114	59.26089644	65.8687005	75.08030258
90.14616794	139.767481	319.1637503	55.27692061	21.24802223	83.55321727
66.76011965	3.211816429	45.33990348	4.131600382	54.91953534	9.319351708
99.27573702	40.31860583	261.3688208	82.11542317	26.95868766	37.00336457
17.96297644	72.46336452	155.2796688	58.52323247	82.46198146	14.70345426
18.54407812	59.13861004	125.5782524	1.009848916	42.94275193	55.51745033
22.96271864	73.21227378	108.4801766	29.33929007	67.782965	30.31976536
29.52698411	62.41318981	118.3419337	17.60376076	78.08018538	38.66144371
18.062558	61.1903034	240.6289072	38.1029309	53.3814058	37.86091032
40.04455141	55.41382917	226.7410768	76.31706936	4.128048133	80.90975817
80.63242345	45.44968439	158.2945752	22.38292593	17.46754365	15.26192488
88.46367733	36.5744176	145.6980052	80.88968141	80.11549285	31.68928437



# Generated with parameters N = 15, R = 10 and D = 10
