20
36.63446836	272.9047815	424.8457093	97.57881027	17.16691275	53.93675951
14.14268468	94.82877579	190.9220927	72.48152053	76.74627347	67.85706393
8.615826764	373.5314668	440.5449335	34.34650572	23.10898719	4.668528814
76.71042826	154.922118	236.9889405	29.99277703	17.332952	71.12430662
63.42353156	176.1720394	237.504529	6.821239168	94.20446093	24.57676487
4.126621833	181.8336088	299.6089406	83.31289505	13.37746778	51.24135459
70.54856577	265.5925437	340.7672437	70.51000808	74.9748805	9.36953586
24.2450575	139.0001406	322.5509223	87.97850042	66.25749871	14.47456669
46.50846803	61.87714737	204.4839862	42.93331635	34.14692544	8.056551488
57.855699	137.72857	304.9586057	93.42693667	11.81472494	91.58459579
21.17601216	162.7154632	255.7654033	23.5087011	67.99395031	32.47545072
64.36203976	130.9101529	234.7819914	84.89955388	77.16108905	90.97398779
63.61708204	342.5865569	468.2806532	72.50964908	57.03726876	62.48855664
91.96838146	277.3212058	369.7431583	73.07984235	19.52337956	36.18791065
53.60658305	90.95400469	165.0518975	62.45754638	20.55857279	72.01101172
43.90803085	203.9259232	323.4601932	90.40868525	39.25863768	99.35354536
72.23092871	113.1726972	256.2305522	89.2812832	14.45762911	71.68513294
28.12583834	372.2487607	531.0595345	90.24211735	22.37961516	5.786781485
96.29682193	112.0903234	154.6563895	16.58141364	21.59875544	95.84779578
59.70131083	127.4649248	190.5657511	3.609267705	49.44339457	38.84208112



# Generated with parameters N = 20, R = 20 and D = 5
