20
14.7219128	106.9319453	252.99657	68.76914407	23.93323437	61.72281694
16.14814855	36.58560951	113.4723509	69.59691507	73.35697952	23.68451732
31.36234255	139.6892303	206.8731608	15.81673114	91.18936075	61.00337868
6.756121802	218.0865056	384.8619471	99.75023199	60.63948787	57.5582728
85.98670472	23.27009275	145.6971891	52.80724189	39.5736459	24.59548566
53.4691466	266.9255286	415.5851075	49.96079873	1.153687384	54.24401052
94.75829555	49.03157524	192.0292291	52.55244169	77.71874824	92.99290606
1.03721117	227.8332223	384.814891	84.6850403	12.28119959	66.77345294
23.04207299	294.8883321	398.3724276	80.76343564	74.90245901	70.20132054
74.07778342	377.8567189	434.7018281	3.290323073	81.26644872	44.83703909
5.975209232	121.2654619	237.1565817	36.00416226	9.656196245	10.68507062
93.38577233	177.7086347	283.8791926	85.34294659	40.44217702	85.84390761
50.3467237	362.3740962	471.1460112	50.91311749	78.89187178	86.2706239
42.53037765	84.06815885	185.0157583	3.539797514	94.12387434	98.88342534
12.41001498	44.98361268	185.9965026	41.27204061	31.21268327	46.36895212
79.96940423	117.0900092	263.4237103	71.7201412	22.70322753	70.96459504
7.435661725	356.1138477	443.1489143	71.57024406	65.13969691	38.87626218
57.07789025	281.4070159	416.5777974	47.40966968	48.37713487	51.16296162
32.14993954	94.62974332	223.8951663	66.14768389	28.18862948	61.7994625
23.4612311	149.7131845	226.477987	11.93992636	69.52584159	52.43138612



# Generated with parameters N = 20, R = 20 and D = 5
