15
11.00979563	271.5769781	529.9419147	64.39906912	85.71402358	35.8336682
96.42434712	193.6040014	486.8813493	68.51513382	23.28475648	70.28617204
6.078600267	293.4397049	462.0402164	91.38693129	65.07246426	85.14742244
6.470889311	38.57309795	171.8471194	32.73630635	64.58710167	85.26984884
33.16854542	203.4177973	545.47061	60.55646522	2.508294699	86.02671908
67.26194529	184.5658616	269.0616568	37.08501197	72.22862856	78.95521567
51.04917119	138.6311571	252.9036896	98.77733555	1.448206686	98.11416909
86.99682713	184.0538507	346.5769621	83.85475954	31.38270273	96.71876114
98.25179143	216.0413428	318.3579343	92.65115615	56.21051264	74.50939828
96.98451077	205.5563806	359.7078414	2.104162988	39.00324434	84.49989204
73.31356449	269.2888587	370.3350958	60.69207329	26.62356566	45.16143363
55.52797869	228.7074364	493.1736034	31.66752287	77.7272096	53.10593262
77.01105937	150.7061304	423.8346261	46.68368541	87.32295013	9.173161725
24.42569689	219.1332218	601.7921757	83.70297238	57.94071583	88.40897389
59.37756013	246.7879244	532.0890464	58.7153362	58.44696651	36.18627134



# Generated with parameters N = 15, R = 20 and D = 20
