15
25.31548051	36.90170489	126.2022803	32.12774288	10.68100305	88.7147043
9.825020062	60.756075	169.7120654	90.42298437	29.0401698	33.71866193
63.92848511	42.12614037	158.2190728	62.59138271	20.40303301	43.39180691
91.27887092	5.482200657	24.38856063	10.88045543	90.23116952	30.7623009
49.32863755	3.308538658	104.5062158	98.50788713	30.31047252	84.20682793
55.18769248	65.20022478	195.9129378	56.40233303	97.24455468	19.5457933
16.31471627	33.27026887	144.5249161	46.25694858	39.16451767	4.188667812
12.18872087	51.28332146	159.386204	72.73398488	48.55095154	91.66620667
68.13764532	68.67092097	151.2712635	34.07972698	10.65675323	22.8672058
26.00627866	15.80383077	112.0310323	45.49223784	53.12869752	69.01964197
49.75415051	27.86667114	80.31819711	2.777416282	82.20041706	49.53627129
45.34708551	0.9844392332	157.1601804	86.57547427	95.71625229	28.94242674
23.36166168	11.5377472	86.11000374	51.70507977	1.279749987	66.18358201
75.56983254	11.48139572	144.7939897	81.72379349	17.25059146	42.45980225
22.60883516	57.36383217	93.21594957	19.59280497	73.45320298	57.38639329



# Generated with parameters N = 15, R = 5 and D = 5
