15
74.05566256	44.35149697	90.32773157	33.0929356	16.15629053	57.36574001
48.58102077	61.06272539	135.7347951	22.19187666	56.20695466	96.42244849
15.18986787	58.17518284	215.7167031	94.8256736	94.74466758	93.94672974
83.42175258	19.88081759	128.6700259	94.5456663	16.73689558	61.56947376
5.582520197	69.27100309	193.369622	92.84193951	72.32215789	92.75416342
10.68401724	30.99297192	64.31692456	15.44177281	79.61050122	24.97710225
53.95789027	34.29894389	58.05664618	3.117070054	30.47248196	4.774706826
77.62019639	65.19650175	210.7149211	88.56057429	85.14818341	80.92244318
31.21280339	66.96877992	173.5922721	89.31792306	21.88200952	92.12861884
33.1451812	29.5718103	89.19189948	9.258386813	58.82854752	50.29837081
89.95448317	59.92666779	107.6657343	15.11539132	36.70481794	3.283998069
66.72931086	70.54580092	197.1411666	95.38881333	28.85093589	73.01209839
5.097451651	52.24095542	128.1961192	71.58129999	96.45258298	83.13356567
87.67900251	35.10565698	122.4589991	80.41318297	66.02660674	13.11728226
19.1153938	0.9168275633	49.24859822	27.16047419	34.92322506	63.93558451



# Generated with parameters N = 15, R = 5 and D = 5
