20
75.88266746	136.9877346	299.3144684	35.94325218	91.90339831	45.21724838
9.885031675	62.83793536	193.5973988	36.66807752	28.19116396	56.21544292
12.64507933	134.0469265	534.4057487	26.58273833	1.382470365	53.68121482
63.79137416	149.148128	473.1161278	30.34873826	65.48524058	46.25822716
36.02005316	123.2694902	261.5964999	4.988034306	84.02491456	54.63412306
95.2984057	192.1994574	525.37605	88.04929497	70.67022966	66.39664615
40.20695111	81.93705583	484.8975201	97.7898681	36.12789392	46.86177629
68.5925219	141.9199874	445.6108951	11.20021808	38.46519873	47.39320638
2.342651206	20.66848418	214.719721	90.01971941	92.67907492	20.0559432
90.50047438	156.9584156	363.5573801	61.34996514	98.66294471	26.08846733
38.16050744	34.1974685	80.31797049	26.58274305	46.08657669	60.45100455
26.83621055	82.13313416	434.5770164	42.46774113	68.20329607	48.38959748
5.806798217	98.99488901	254.1352694	30.32557786	80.75330035	73.43826645
98.27225238	68.08108941	428.7713287	63.96146748	22.39047769	60.64670475
88.36893577	198.7690051	330.5239365	11.34481753	47.36725082	88.2355537
97.8545884	172.8147511	486.1905271	93.7506108	34.32713908	26.65533815
62.15373284	158.6239911	458.3476194	87.77834032	72.41738297	98.16895546
62.88524326	63.72177015	375.7231345	61.95000974	84.20763038	45.51903185
32.37623324	59.65742439	332.4111677	71.49385825	36.49308645	73.26406588
99.95314366	25.95502694	487.9687192	96.11674098	98.73628383	32.54628571



# Generated with parameters N = 20, R = 10 and D = 20
