20
16.15765173	344.6048073	771.9261397	81.74435514	51.01680537	58.86178449
69.09635738	293.1038898	673.5848287	55.95837212	76.83303866	8.251354703
59.23795011	307.8690932	651.9545322	99.07242973	85.66476579	5.658233547
49.52795232	174.0035444	218.2314929	8.227903972	12.26557514	79.14533873
74.88678747	139.8040554	587.7947202	93.21181793	56.21022089	96.88313267
74.74878615	72.67110986	322.9730824	53.19877045	34.16225867	9.175502787
98.65253832	251.1250094	393.7156971	57.34071921	91.17358636	42.2295799
56.38250848	175.1807018	283.1645205	15.22562395	69.17942826	52.12316511
54.72174838	350.3716625	507.0270659	10.71817862	65.46415937	61.95815318
83.2874416	262.1790995	527.3978549	30.88702061	25.59612997	61.04771718
16.09080881	103.161194	412.6862788	78.78543232	79.45127053	77.38063447
18.78676574	167.6837176	439.305834	33.95443528	63.53716871	73.10983257
35.87307356	109.0632896	422.5552554	83.05668311	68.22813644	72.27160095
25.04980395	5.262483392	158.2928451	64.93699436	61.70129149	53.10636245
17.86269196	83.829325	379.8655378	54.03801053	92.85858435	11.12448178
73.74738361	156.5994807	585.1800164	36.35126171	1.105624947	82.99304919
62.50008342	313.881816	643.9649598	25.85973553	99.08181551	57.27599452
9.008768271	120.1811444	389.7943073	81.28662648	84.35276252	52.08240301
32.68514979	90.89884925	337.0556318	94.29644182	77.09162177	98.81075224
24.7862876	43.16115071	167.1548017	63.89890245	52.93617267	5.943246921



# Generated with parameters N = 20, R = 20 and D = 20
