15
73.27897402	236.9275758	319.3996868	65.15185784	50.11689059	74.91706006
45.64124898	199.8990534	293.2338275	79.09699558	70.97551332	91.9660598
88.16486347	100.4427098	193.0591142	29.61541429	29.8943536	1.78809094
36.28009474	205.5435354	256.592703	49.64536094	18.18617754	98.46562216
78.59975859	135.1840048	225.5981518	25.04102737	24.24601855	61.80264831
99.97153682	212.2707669	279.7164197	47.33694023	75.85844299	73.6971974
62.75102592	192.6787802	342.3843666	75.33660394	85.97511842	24.90069101
86.96308141	105.9246996	222.2047621	87.47361417	77.81047427	60.25731671
49.51584875	26.16433732	133.0644744	72.81892745	5.445013354	67.19329446
72.48071395	29.34124051	152.7237091	96.57069404	21.72543	81.79229985
73.42492739	148.1866893	226.4705416	48.75004263	13.19080489	23.68276076
42.67863012	267.1940241	342.7123041	36.84079325	49.45170028	24.79504038
91.08588984	202.0498484	322.9990534	80.66038057	19.60473446	11.33271064
46.59761871	240.2580556	375.1125373	92.09947561	44.16858816	49.88937288
41.68914618	88.8997226	173.3646909	60.83083345	14.70613297	77.02317445



# Generated with parameters N = 15, R = 20 and D = 5
