20
44.34169133	27.22603427	58.62925554	29.04163915	46.29478539	94.28944403
42.05606967	5.063491354	176.4160337	97.09453732	97.29794261	50.48718295
84.76987048	8.200670564	192.2824551	77.06710192	48.50456599	25.24769102
74.31195244	95.56365402	179.9502374	8.618050137	51.68013323	80.49272991
64.04340391	9.192849991	214.2051584	58.74546416	10.45705968	63.28090604
94.51752487	57.42054227	297.9827088	65.59263844	39.67183926	78.11534193
19.71591977	11.76909812	116.1914295	13.98681934	87.47330952	93.20059994
94.4336135	18.42937353	137.7857389	32.73764592	69.75514101	23.9121752
45.46308363	9.925373322	281.0180089	91.15325637	30.25092646	4.24270884
50.45200359	96.59489563	133.796351	36.97409669	19.30972558	48.20315958
31.36534376	7.377234438	176.4297223	44.85367916	92.84675954	65.95889115
40.31072067	83.07243364	328.6621949	86.05397484	29.88303285	64.78758066
88.52050109	56.77691551	283.4456171	81.87128539	93.1599966	43.52315822
6.142560363	54.75196201	258.5268737	28.30602893	74.23573609	70.47337237
22.32971522	25.05004801	178.2369019	99.69269815	97.40590322	95.38888238
17.48246372	49.98553185	68.63686536	13.2642435	51.98940623	77.19770103
31.41961001	41.92435679	200.9416646	75.72193232	7.754273759	46.2965701
71.11400975	65.47068944	144.7848785	46.75153408	37.67244791	67.37279024
70.81806157	46.51176666	249.8581936	34.136718	29.01870997	56.48026042
31.13809246	30.95427361	94.08929136	61.03477046	66.86288659	56.50515346



# Generated with parameters N = 20, R = 5 and D = 10
