15
49.00951287	109.7396546	186.1841151	70.90996023	91.34273538	4.413645085
90.45801257	65.56373858	161.5148262	94.7132294	93.66923847	80.7293036
46.39408338	147.0440674	204.9695774	44.98520731	40.05805829	99.43988932
50.5158753	101.5561253	162.3356013	60.29461233	40.77143019	93.78517902
75.76085043	86.15203573	135.4349923	44.22997682	41.64176636	47.6426352
67.23118372	60.62452552	113.5400982	50.5084275	81.66933556	96.66563168
66.72180161	127.7385666	211.5499527	75.38992702	68.05784482	73.73638902
17.28251885	57.16352714	89.93237335	28.51119017	50.12018916	10.81363575
72.91284727	63.64931637	93.2565614	14.75078005	7.82129144	33.24308278
57.21101236	54.60672064	103.0535171	34.4954204	13.18488076	2.30161701
53.04582361	109.4154934	196.0585565	86.14447611	33.56468977	5.049347852
70.50127353	141.9125362	216.3954919	73.93170641	54.48569427	57.49546894
38.15047341	54.98156983	155.3207401	88.63429155	51.49729142	4.013496817
88.35557407	102.8858386	129.6952179	25.25568337	78.63349682	12.97125199
88.38987425	87.97686092	98.49982796	10.24945378	53.9125854	47.7905414



# Generated with parameters N = 15, R = 10 and D = 1
