15
21.61297498	251.1018084	262.477022	1.144681918	69.14582018	42.5443501
54.52085417	46.09217033	143.5009734	92.98296452	65.53102463	11.24792286
55.24297325	25.51605115	97.17247872	67.24564592	81.15546562	77.20736331
5.973027219	101.2276087	205.8211347	96.24632323	81.08589877	4.217279622
23.38164628	78.87611333	109.1358244	20.78114125	89.68598093	63.92724803
76.10694521	278.3493742	335.5797207	42.91393766	40.76726248	82.7534798
2.067538577	131.5549757	224.733164	92.24482338	5.00593959	28.84980423
96.46449648	75.86068937	156.3445685	75.32858225	60.99798383	18.4758283
9.138017051	30.47527414	50.30683024	14.45226448	74.51762299	8.102801427
87.89971891	173.1392053	264.2342211	76.99977627	43.47072278	7.89193934
77.28215846	126.0552865	212.1416188	73.5923264	88.3602471	4.433358435
18.47670742	217.2721643	319.662104	87.63951663	18.92305956	81.5615451
24.54406241	39.36203434	129.7263808	77.45862844	44.15454823	43.03449684
48.04938019	64.87288513	161.8057948	91.48730911	83.68593356	97.3882218
42.80859494	176.2590875	264.7148738	85.82269145	52.40647236	22.46664236



# Generated with parameters N = 15, R = 20 and D = 1
