30
36.08414325	50.40497599	106.834128	52.75128433	35.6050781	73.06994908
6.819029328	81.92677648	236.2642968	82.06077267	80.82041547	52.53063712
70.12909116	129.0062835	351.8232951	83.41639459	78.65207296	41.12762352
98.77460085	137.8009458	300.716666	32.22683229	53.67001031	37.23942145
66.02709748	138.093832	217.933773	21.10850477	82.09451094	99.16214642
21.61436446	51.71274381	156.5292071	93.6903409	38.28379774	68.93463257
62.75994985	101.835832	237.9032221	60.97942052	20.096378	97.37876711
34.297287	96.64699647	232.9642963	48.27961077	58.57123037	92.39820857
93.81432396	70.97975013	256.8506447	39.16881182	83.4854504	62.79385694
27.8350162	30.11020804	117.786264	77.24674097	55.04677177	65.9198114
1.317772267	130.1633988	241.5875262	78.00887688	92.16771584	47.58892098
38.39360987	83.44295225	190.4384168	91.80824998	40.49914319	83.7950965
6.803648616	83.59120349	98.51481936	12.82831073	5.833086971	69.05162253
13.11658625	140.1581374	357.8172306	73.35467865	52.19637497	99.13136053
7.336838229	34.5910927	76.26678492	12.55386065	33.64229378	81.52509127
9.238144699	43.03963496	111.8905478	48.66498522	5.061446202	43.44963314
71.38951244	19.66213435	143.1571137	63.32839606	51.23345888	39.72086354
27.19978348	56.07869847	116.7304636	58.3724596	89.55248412	70.78929491
41.83458535	69.17607176	180.595299	25.62175888	85.10410098	54.72147401
55.50182989	72.06685897	163.7667833	57.12546933	90.29686225	77.39267454
75.23637823	107.9016462	248.2000169	13.81425603	58.13778534	88.71134218
7.459603204	91.12603679	180.6693417	59.28478373	29.56084076	92.73000376
85.30642315	116.6479502	285.4205783	21.97506805	27.02471136	99.12773046
47.91844919	7.720573534	79.23182214	31.17471833	49.67790917	96.91828265
24.69518182	145.3123099	311.919797	89.09372145	95.99674445	7.969375014
91.19170014	33.0964883	224.0774646	64.91430063	70.6183434	12.92822981
77.3004127	31.0240827	265.6163766	88.84835974	67.22181327	31.45859536
23.84468958	108.6201433	216.0149723	31.74276502	94.85215112	52.2233401
62.11781754	25.53698623	99.96059821	66.35035734	89.92244391	36.79812511
9.73176435	118.8612392	197.679975	5.359932969	14.18103061	61.65007108



# Generated with parameters N = 30, R = 5 and D = 5
