15
19.48572693	77.13964205	202.3943772	11.55433269	80.92901657	31.95608978
19.59048873	7.515373436	169.7122427	41.25084098	22.08513427	12.21511897
57.19306	74.7321601	259.6269026	78.09657512	2.265754395	39.63376906
8.526922107	47.628464	163.4807117	61.61575117	69.26968512	85.67481112
82.82808872	27.00324975	222.174711	98.85146369	85.75515057	79.90648412
32.84695298	20.69010888	182.0829709	15.81996751	72.50478712	50.78361804
93.55346828	94.66015022	158.4423465	26.25512901	44.42459647	9.874698566
28.8304911	22.27424863	114.3328477	5.482951569	14.89499166	50.03645484
79.19524923	11.2397034	230.0476412	69.79817938	97.44149672	8.93986715
47.85042997	15.19938782	85.49739309	67.32199942	82.95104121	10.9360316
10.26802365	144.6637209	213.102323	65.21046002	64.99372624	73.16939298
42.15501346	140.5109538	357.3236053	94.62997857	36.05639089	70.80344969
27.06135492	143.3632332	242.4757005	61.8536206	41.97749616	40.43287874
82.5656542	127.2913062	280.9600157	89.76305146	62.9662626	89.21629086
71.27943799	116.3572656	155.7944069	2.528844663	75.38482903	48.39677477



# Generated with parameters N = 15, R = 10 and D = 10
