15
64.16976405	9.165124142	154.3787107	80.35571982	59.04280983	64.69577093
83.24017829	4.337745054	46.49969781	21.82205733	11.22145511	77.44389279
30.97737712	10.73866122	111.937258	75.76619588	31.66669027	71.02527426
57.19821848	11.43531558	15.7942279	2.590611612	1.35815468	36.54017457
83.95144158	4.394592906	104.1421345	40.80897162	19.70575537	62.43026796
55.72856814	12.46013157	150.0240276	81.41761403	88.23965547	89.54916099
26.20458786	8.230687565	36.2949913	18.77866627	52.01088631	94.13819516
97.84284433	12.18660283	46.70788297	19.45210974	95.084122	40.33254106
82.59312596	10.2574984	86.67830659	50.07776966	58.86415233	37.5399298
69.06340489	6.367870935	146.4986479	72.44174234	40.31808924	37.45110715
58.09216788	12.64413437	119.6712923	85.93896856	85.39444464	9.817821273
41.9472249	1.718440602	90.33789435	67.82630549	43.49934038	7.958205743
32.73737782	10.30110287	155.2239501	91.87862807	25.79200213	59.35679776
50.19664476	1.100975941	170.5604795	98.01966949	60.10165807	41.16252237
89.1474643	7.110562845	89.59022267	66.51520077	68.33238479	75.85470905



# Generated with parameters N = 15, R = 1 and D = 5
