20
82.14918931	55.23931266	165.085827	88.84644368	48.56886652	7.233786965
66.08664237	78.08632952	519.7783407	65.45920067	65.63691305	56.00372303
67.07043192	52.14035989	356.1156028	14.84948517	58.31344075	32.35760211
96.89844776	19.0480656	418.3393943	17.25859961	2.700047245	81.38746365
19.19073428	66.27258902	391.0824309	36.8016509	82.50280368	35.05091648
44.70356202	22.48884061	487.6907626	95.73192104	94.75691435	20.87019134
45.16216406	81.58932337	225.6993821	30.02489103	52.61958051	10.62829245
38.32271286	63.81869818	122.7276898	35.0249169	45.90962595	86.47826143
9.72295397	18.3092616	210.5325467	34.08006938	13.59174581	96.67787761
4.72518484	8.643410613	359.558625	44.79112463	8.125898876	45.04247627
57.65072579	18.89717974	233.9894294	83.14520615	78.19634675	54.3687789
85.90813091	74.73925907	131.7942903	6.732327604	33.43490282	49.31775115
60.58525023	46.13837966	251.9787854	94.55461886	58.15208866	52.47247246
84.76977138	11.31788312	265.9741656	76.07530224	82.76214627	18.95046393
48.27673523	67.62991027	337.4387267	19.30650886	39.54539854	62.06056742
97.50121506	69.69749392	476.1798161	56.66233054	32.9897297	95.99279916
27.75540071	65.88101862	269.0912262	9.753093	80.60265756	3.116914694
95.73877782	55.10551178	357.2041357	35.04084976	83.91383923	75.18430732
66.31079276	2.884959809	83.16551511	36.77293133	68.11600354	94.29883184
61.48012068	67.26594005	115.8836437	1.209883021	32.23783689	73.94923851



# Generated with parameters N = 20, R = 5 and D = 20
