15
78.42681747	44.22387415	66.75859043	13.37253313	78.84163467	93.68185295
8.003590466	109.5330471	126.660531	12.75247934	29.51298307	66.60484218
82.36548816	45.98738343	88.18529035	32.1610722	7.143118796	70.67281742
25.91946998	121.9447511	203.1506837	70.93174534	28.7914963	14.88877675
55.77699376	146.3620087	157.9673653	8.261835338	6.760412675	85.49768178
31.68704479	64.97609519	138.8218347	63.34243305	63.93158003	52.14099237
70.05896862	12.70375117	47.47401418	27.85942081	11.88715153	76.31714522
32.46381019	25.97534101	128.3436052	98.29202412	88.98930439	76.41771604
18.2319469	100.4061225	127.4934554	24.71422765	29.01381169	99.92925661
95.26179225	9.100078187	103.1091599	79.21484021	46.07571915	31.9853983
31.41949181	36.69788898	128.461435	77.3864405	75.96883079	18.44653097
82.9997343	27.51840624	86.51019127	51.64049872	49.27456344	34.34879787
38.61483933	56.80359779	89.59369695	22.6920957	30.2804279	27.06963904
71.17273157	6.724502423	41.00290831	30.72095859	97.83181719	21.82249994
36.95753964	13.83932351	54.26482055	33.89896175	43.23251823	41.14953387



# Generated with parameters N = 15, R = 10 and D = 1
