20
90.32807224	60.92869917	292.4631895	34.57984498	1.740481886	25.79441784
90.19083862	90.2155215	309.8608437	33.82847793	62.6232257	38.8226417
54.70519129	28.18724941	287.8050976	83.40606063	21.63706562	7.221303261
30.91539217	53.72208477	168.5997521	61.25473106	74.20507872	23.47076993
61.38973509	40.26572736	271.5421775	39.64952821	89.49205843	39.05931247
50.45749475	15.66222599	181.8839862	48.5123141	85.58328731	84.33665746
32.07299137	23.44022956	70.62900345	25.20036001	33.57938487	20.63985979
93.76908117	44.41064248	168.1968518	9.802746538	62.06383939	80.63125096
71.78408266	40.45478075	259.2249524	42.36751937	43.86407521	19.04950855
10.28441854	46.76751521	261.5062835	43.11371562	88.32247397	81.39366815
39.6691313	56.72069683	250.1020785	80.05227697	52.3312761	11.73944615
87.68247187	90.22951398	260.5995126	1.009547816	93.27863092	73.27982374
4.91257895	32.81594755	189.2567596	78.79707095	69.37874925	34.75896735
51.4588905	55.40027827	300.297568	92.66182865	98.38896776	87.68653779
57.41676035	95.99149025	181.419145	18.75042287	25.66226534	47.09671575
28.79351635	1.156866991	182.7909161	13.2072475	90.09057958	96.2644359
41.21846723	16.04103167	217.2452758	52.03353676	7.108579344	47.98954222
89.7226332	48.47688139	238.4616564	15.43744935	86.47413406	63.56517482
54.41663946	0.861657971	115.5232812	29.63074651	12.54176459	50.97714928
22.33048423	18.24751982	64.98473694	24.66352261	10.64876843	39.11282082



# Generated with parameters N = 20, R = 5 and D = 10
