20
10.02548538	79.78177862	383.7233121	59.23332609	9.981566612	72.57565107
38.73975649	154.8929842	211.9793359	20.68174918	57.68975292	22.37734096
70.11582291	45.58724144	134.7599987	61.09198186	55.74623215	74.16184874
6.725058821	88.3922503	329.9425856	90.35831949	19.45433278	74.50755717
69.87457119	43.88833349	400.722477	87.47513443	66.48087232	74.69783255
44.90783356	144.2057587	554.6162463	46.46902977	65.57599108	58.27604932
57.04497782	169.6984464	472.7642716	64.25135105	88.37000789	31.48585436
53.60246752	142.2675031	393.71124	7.487738915	24.78915455	75.87194998
72.84719227	154.1526976	581.9157176	73.51748031	33.16787306	39.83117503
53.01928241	130.3096323	404.4504251	66.99438153	14.05076098	75.0773771
94.64048073	5.546693511	223.9317806	16.57836004	91.77122365	47.84479389
22.98598459	46.32575773	132.8827564	49.45494149	60.27829302	40.9709023
56.2819964	113.2367175	575.7270354	78.87650029	97.01035387	12.93427104
9.356751144	66.01475896	201.2859053	82.32007607	79.5962361	8.51222059
98.83689066	91.36979127	366.3055763	25.01750203	75.31724918	64.01039665
82.06839596	157.3667485	274.9685647	94.28071014	50.48992564	9.624576394
2.51245801	116.4453775	441.8142226	28.03196539	99.69863372	76.65106666
68.83540744	152.2265151	367.9482488	90.70993984	99.17539867	17.63898261
11.71849777	118.602964	148.7768294	12.78952369	93.58716077	44.75918248
19.32606515	178.5039462	339.7228081	64.02439937	96.13193349	56.90729291



# Generated with parameters N = 20, R = 10 and D = 20
