15
91.83710354	54.04800163	305.324848	9.657973582	58.09997735	98.47093456
35.78396634	60.59080759	151.5455055	80.97314053	73.79183137	97.93907075
29.54673851	8.584386969	109.9018166	46.3567128	29.09946975	17.49793068
12.24984947	56.64231924	133.3436994	23.458458	80.17531281	50.87333196
37.66629446	54.50945693	154.3238689	30.59814201	34.75510075	87.22720562
2.01692813	52.66659738	278.0551765	85.09449533	96.89299681	90.61807613
82.45190931	19.02695947	264.8540363	95.30527863	42.77601084	53.12579126
88.61209483	8.760597632	94.33876773	71.3840508	77.20640031	87.08573656
5.924145327	46.6971474	182.1722056	2.724396196	88.39920415	94.53874973
80.64864181	62.00958416	358.7933601	88.52498295	40.37769938	58.2768282
69.70295995	26.86413652	338.1413053	74.24726602	78.16194209	22.69004191
64.25541284	21.35548168	285.1131096	61.43736459	23.33468782	31.08122026
42.23847695	27.29801089	284.3509351	43.25186098	54.22949492	73.25517292
60.1718231	5.224329885	33.41539398	12.6137638	11.96598072	56.63911164
48.94929611	47.36607962	55.3688695	3.92612762	19.62164642	53.59112856



# Generated with parameters N = 15, R = 5 and D = 20
