15
57.38901009	7.992230826	57.80899944	46.0051422	55.87906604	68.44461369
91.32949976	1.237369834	52.95468152	51.37918738	98.28307155	18.41859834
56.15020245	9.953394862	24.11242123	2.912574769	85.52865794	30.16125559
12.7896574	2.254774731	12.62622907	8.170468182	88.02701884	95.76354017
26.57232334	4.281822334	104.530621	95.48608154	22.72726786	53.79785272
37.49753592	4.487259138	108.8670523	94.72268011	39.5080932	16.88066179
65.88923447	10.37417913	40.21469103	16.59178953	54.37970919	63.38861579
87.787813	5.271223568	10.54511446	2.621633636	59.18051671	10.9344848
1.758114618	13.14639834	111.1259123	97.33495078	26.78731287	34.00201161
51.33086907	0.9471328853	55.77505657	45.19598231	17.22766562	39.90310654
93.06571313	1.527027795	101.0625792	94.3414943	34.9180883	28.17745481
70.45701	8.867641286	26.92920446	15.88359988	75.58106798	83.27743974
21.08342095	12.75148742	42.9276916	15.72537	23.50031504	33.03008011
60.78165349	1.374138075	56.83696906	51.90181648	83.7071445	1.409371842
18.58471242	13.60105145	113.2857263	86.70831178	2.74989549	89.86656823



# Generated with parameters N = 15, R = 1 and D = 1
