20
27.56225585	267.8648428	391.3007669	54.63462808	54.83025547	30.21741146
58.20729804	389.9001656	528.3883416	89.12427296	22.74244739	1.016741536
37.83574131	341.5773191	433.0555378	82.02183586	68.71856795	58.46791324
96.05325997	251.364366	323.3567063	66.46967988	19.89540591	34.80361949
53.9041663	394.2029739	574.6114509	99.53118221	26.40609716	87.55242582
99.6445711	317.6817403	359.4057374	13.95388169	19.09043765	5.275997849
42.25826395	110.1127353	256.2728166	47.40794184	65.72275432	95.18266059
62.233198	365.6870194	520.0672676	60.66658415	29.64982857	6.07680309
77.2001606	383.9844708	502.0678675	81.34259217	43.06898201	68.93697415
98.94044266	80.31232173	169.2666825	84.76823151	2.0113592	27.53671128
47.15787967	244.8030421	304.8901871	53.27365681	31.06591313	45.03029483
82.71813668	386.8350359	497.8755068	45.21176595	66.03106453	67.077313
20.53799349	236.4874916	342.3334637	14.03823874	59.93730839	76.24119048
43.70656497	224.2812705	291.3929572	45.28108145	95.11065235	17.93862214
68.03070646	134.09348	268.5021462	56.58326222	14.43566246	78.03632739
57.70808551	113.7693262	154.9763851	15.98772091	53.10046518	88.29448236
87.80778047	274.0318427	443.5727816	73.26127096	32.15619141	73.62522883
55.06931839	66.6281194	207.1972013	81.19485725	86.65167296	37.48660197
70.9048894	14.06821491	192.6079462	96.8711964	37.70437397	37.84073829
47.20451717	279.4829181	351.4747473	12.64307454	10.67053643	64.08469049



# Generated with parameters N = 20, R = 20 and D = 5
