15
59.87518801	125.8561457	367.1252073	51.11766235	93.38748211	6.723560366
49.46553317	25.62641965	313.507835	1.822986101	56.14666522	96.67401306
1.738630852	122.6083992	413.9866668	11.3819842	89.51934179	40.23793975
80.50392666	145.2290049	302.1672819	92.99138141	3.278463889	84.11540589
28.22516915	8.884212547	211.2862366	69.25245914	89.79255517	63.74165973
26.94588069	3.116158159	185.277927	78.46663537	74.24221151	12.33821899
52.09803013	120.3045601	373.2953421	98.65595818	99.19110011	73.51618657
93.56525529	149.8540682	346.3072294	28.6497286	73.25646147	90.03730717
98.85966447	98.51764504	128.3570885	1.771668274	86.37281677	80.49818701
1.097955648	134.305141	422.7724957	17.38877973	36.10971438	65.33923059
48.56241555	15.34511641	166.9585583	72.32237658	41.55486859	87.47005203
52.70856871	102.5545123	345.7926244	30.55709768	70.92356006	31.22083298
57.36136903	59.48924578	298.7337943	50.53827387	52.40537746	59.38718696
53.91816405	23.43356252	172.961232	2.352721416	44.25040163	69.80563464
10.41453411	38.23659114	195.4437397	8.159857746	55.26256267	87.60545171



# Generated with parameters N = 15, R = 10 and D = 20
