20
10.49790202	52.85488171	151.59046	97.3332712	92.00338496	69.89507885
55.12524667	186.7717942	225.0628189	23.00589888	62.10406373	87.6024232
44.63085583	130.252061	178.5966437	38.35633221	77.61966397	56.33555056
84.91579548	140.7926917	213.5049007	67.06463178	69.07279558	25.19008787
93.59287102	15.02519371	119.7123552	91.43188143	50.42690413	95.43327994
85.90290753	42.11501725	130.0522542	84.79412845	62.17272143	65.61103035
9.405885973	57.46874045	160.7310483	97.05934014	16.35426061	38.44175969
10.28535476	24.56683697	113.4129591	87.96265041	80.21936826	69.96063153
47.41940879	105.6929929	109.3716238	2.816570984	94.13813518	29.63041714
62.6742034	174.6838726	228.7611456	46.95023791	63.12864538	57.28787209
25.61601922	180.517072	270.1164151	84.14917111	60.47125464	1.468357646
91.86619571	179.5861059	258.2549922	73.31038785	92.92262852	66.76743533
85.73665134	197.8314691	293.2853348	94.47461142	51.49819742	69.40662652
55.06387969	122.1692115	198.7937335	69.0813721	74.37438133	73.98982557
19.22931836	120.6691545	177.7900753	50.20363903	61.57450525	89.77524226
19.55269071	116.7087037	196.3055921	60.95171339	44.97345821	32.07779931
8.041838546	18.14428071	79.08033578	55.44007511	47.51382231	67.8064589
31.25048797	90.50126221	155.6053708	46.36538815	49.35879445	64.27673652
38.37886283	181.6995971	239.9380895	53.91988855	45.43500426	11.72958052
59.53042359	161.3197514	213.5179685	43.28255361	24.06965541	21.44564845



# Generated with parameters N = 20, R = 10 and D = 1
