15
81.75568647	4.030519739	252.5493302	16.28656062	61.57167106	20.35240178
52.78922229	46.33996146	332.918619	58.07127251	45.9441278	2.47326836
9.409589677	62.9566182	300.9276687	40.05547065	78.17322321	39.00112481
42.024999	34.74283971	284.707293	25.58334593	75.06901282	94.95325109
59.08955435	48.11968029	100.1517317	42.15376493	96.59064432	6.792942986
12.80280771	74.34829077	273.7486547	80.52958233	84.9740162	1.080305474
26.33037785	68.23617218	143.0217278	48.98538396	66.89086769	49.16960862
80.80777041	14.58312892	132.145808	54.64259824	20.7006398	67.78596765
89.23766982	27.60858582	41.1620367	2.473237279	45.40270658	85.94838711
29.81165439	46.82145064	248.3053921	4.68816587	78.72518927	96.74546202
65.25259071	19.56219227	383.0072332	92.84684582	24.58888876	19.25998798
58.71297332	45.29058332	286.9645281	19.372315	16.85255493	64.64370274
57.69046315	62.80190788	214.5805491	37.70092972	93.78006871	34.91649915
20.42737548	56.95136282	161.7807432	51.48502059	37.20763259	17.49516398
8.095883486	4.290476788	337.1071791	59.20288628	96.66266609	58.5816182



# Generated with parameters N = 15, R = 5 and D = 20
