30
2.788960582	1.852227988	75.19078304	6.125084543	83.91137724	89.69231232
30.48644905	18.57257387	169.0133621	55.41342109	54.54443504	7.253377669
25.14940584	26.85985727	100.0461132	58.91201615	82.96775059	32.99615518
52.75988776	24.03198732	100.373412	30.44205153	7.879645143	84.74244395
71.79978314	6.397049596	143.2916566	67.50652598	80.73526962	51.53717755
54.21846426	25.27358402	251.4783291	97.35161565	81.55247865	83.77407942
69.56760799	13.55397388	109.6490423	29.5018511	74.90623711	63.80576061
29.37949126	18.62603351	99.45060823	46.17811373	63.93701307	6.816049585
67.57645954	10.58586723	114.0944025	40.98723189	83.11978768	54.8356658
19.72197199	28.55915239	400.3253614	99.77880523	24.24202397	98.62393804
83.97020153	28.27824586	162.5454441	86.62026105	49.67755954	21.85270284
54.88275261	27.99761404	335.5830288	90.61736324	34.85844659	81.66600949
75.42333761	23.62283196	386.345602	79.56700575	84.7548017	65.13890226
40.34896132	0.0288901043	218.1105509	54.33309133	6.909998318	35.22416194
45.89116975	2.338430621	210.853049	48.7337539	23.80010559	67.16325417
62.9507499	7.381803878	210.6077118	24.27765378	38.58450237	74.18840549
27.29910046	28.22438791	275.4410202	46.87722405	32.78558612	55.48613574
61.83913721	28.96263592	251.3355164	27.93632599	25.25013745	8.939198382
17.93208404	10.48923217	56.12183602	4.257277465	6.79450961	50.56295386
79.23524408	22.47118484	332.1376549	64.02876103	35.91775684	2.950270198
83.72967146	24.74579526	78.91303444	8.68587776	79.15638349	70.83897708
26.90175385	6.355004001	222.199792	65.80378563	20.25151198	29.9766998
67.48161094	12.98072377	94.16133019	67.60098542	67.66340994	63.11709277
22.51876687	14.0147214	153.3489469	61.39265015	92.38013234	97.21725704
75.63927109	15.53987048	264.0720353	55.33489344	69.47530139	40.72628095
61.05784532	13.12816277	212.3989078	4.324959957	25.96483895	34.78623313
60.0750814	4.480032831	346.5451825	84.11700311	90.83296923	47.43910527
60.76705994	25.84198692	260.5814153	47.03998826	7.133457203	11.50547081
87.92040636	17.34713472	158.780936	53.47313571	56.7092661	55.05392192
78.36471148	15.97853544	239.5452733	81.04815878	45.19574492	57.60471327



# Generated with parameters N = 30, R = 1 and D = 10
