20
39.26409491	284.5434722	484.938986	36.91884035	4.270833392	59.06415193
38.28790049	124.6416447	244.2190579	87.60891229	23.05520828	10.16696723
91.34226032	10.80389726	103.3427055	61.37954957	62.01142816	90.70456537
73.65882897	392.0944207	630.6948721	82.98218147	37.83945945	11.34592368
38.71208302	53.94495461	134.6291686	42.30451398	61.06824177	86.94249837
38.04999278	37.79152484	47.23111417	8.782538596	50.75732774	30.95888294
86.71381459	279.4300636	549.4663627	86.53267258	58.09160658	96.7830428
91.84033483	272.914115	383.0371904	8.321834251	80.35716216	42.45716271
56.4381815	22.64491593	143.3292563	79.2686268	39.98249164	48.65248213
56.35620574	213.5695179	388.1832374	15.39101328	14.2621362	61.82579299
18.85239198	59.95618151	312.5457869	62.76585673	11.56940748	91.20124081
26.79670111	245.5551404	374.644791	27.53011723	22.8717629	60.29443298
12.62913956	257.2724006	410.8495002	63.1057787	88.91983484	57.01497849
4.063273207	153.6801284	192.6952273	25.61932655	91.02413274	41.00931717
61.51287551	291.2474487	410.557296	10.66486165	45.64243286	63.46354332
47.31605105	249.1442485	387.2905763	48.36596157	57.18285978	89.62055908
78.76608419	340.3511538	428.9177359	36.73039396	68.11754842	73.35280114
17.81287924	41.12679105	215.4833395	37.15668366	59.35785287	7.411813402
10.07405104	358.3243205	480.106289	33.61902156	62.1664438	97.74701632
54.49243774	135.7916271	216.4773005	23.21281315	53.82967181	64.0014643



# Generated with parameters N = 20, R = 20 and D = 10
