15
92.66074557	102.3489891	251.4371583	22.97457017	60.30615207	45.82893816
46.37352386	67.08391759	111.9168067	25.79476776	64.12280211	48.99583355
31.82795017	232.8930795	367.9169583	35.21961097	56.28153511	3.737837329
73.52902523	116.3965373	229.6055359	47.48611083	44.73241549	53.27857529
32.16363244	70.61881162	222.9484265	48.95486396	84.54774321	97.17050795
81.4456215	180.4316585	290.0056024	25.56559242	27.0315528	25.55937218
8.073555334	224.632564	307.6080482	4.174294006	43.79233528	48.14352768
73.58622026	52.45835247	117.1303256	53.74590965	7.94258792	78.74966558
89.73816394	25.1930472	146.9197512	14.60306006	38.34777626	55.87935601
39.64572649	132.8890639	187.8685835	40.7893576	28.64373928	33.16757232
25.76000921	26.4714615	221.6716875	45.62703511	82.95419813	2.329418264
66.74619505	31.87617315	214.9696837	92.76583127	85.6142967	77.16080235
25.04113667	107.2802174	266.2694297	66.028814	87.24916188	1.798080229
12.92632965	6.725856017	157.4628514	74.272648	18.10416119	43.55347805
58.0471694	111.0175542	331.4525834	74.25189574	92.76317377	97.60173866



# Generated with parameters N = 15, R = 20 and D = 10
