20
36.29001628	24.43898705	142.6627467	99.69150114	48.98135608	82.85765209
6.521945615	94.87737147	197.6435249	89.77388413	92.05186958	71.76276744
72.39228066	66.16262083	110.1197053	29.32481799	8.723247605	64.91357962
26.42681369	33.49074862	81.11638051	34.86045811	72.72165	65.16894959
17.02890144	59.08268787	101.02378	29.96198157	3.087982249	99.02182008
9.975486006	27.42341293	102.3417357	68.71186992	46.66738473	90.45831649
13.06962737	56.61462374	135.552156	70.1841808	38.77307107	61.34300749
81.75325768	24.53810895	43.40174663	1.969536644	18.79160228	18.58979389
14.72619823	3.088518735	46.61232108	40.94239493	70.38398035	44.97491696
55.1056806	69.67844858	130.6906401	51.39747644	79.42345168	34.9473714
80.79813661	81.4499892	169.7226657	81.97653943	99.26517049	16.73106071
11.08829334	0.1371915609	62.16558747	58.4216577	8.931465641	54.02667881
70.9385093	93.03295913	168.4148766	61.47080292	37.95980501	21.40099251
92.11880374	24.91706517	90.9268172	50.78377654	49.12040658	3.049208422
54.77559455	50.107578	64.91848366	9.227307715	23.92051828	19.46786818
48.38146586	39.50758539	111.5037293	55.29417499	4.194298021	30.67561922
94.99937814	3.051974046	107.5686564	94.01060846	99.80965551	51.05411879
97.9267717	81.48491839	117.043741	21.54752975	22.05984786	55.98993914
70.85980906	1.939998188	54.292207	48.79466331	12.30634625	57.18962134
81.98952261	63.20825351	77.83101089	7.337556087	14.95355322	12.80450013



# Generated with parameters N = 20, R = 5 and D = 1
