15
51.61479496	12.32979518	63.86081815	38.75021309	69.54975969	42.11556411
56.33418497	7.339234963	55.1151355	28.99196814	71.92887891	1.48719562
57.73806417	1.709273868	47.49193415	44.92973402	68.68898496	54.34058941
28.94820734	9.683461174	104.7513676	58.7247553	45.55228615	92.00391575
24.96049897	3.501476745	34.06764735	2.918648031	89.55540292	3.600447729
92.04069246	9.84108466	74.88917375	9.366041095	92.33522572	53.66061103
15.40103339	4.215287094	142.67713	70.39857226	33.2678161	97.2585416
58.2895399	9.552193078	92.37965181	35.90794172	35.85969327	50.50392384
72.95893571	0.4555969232	118.041516	46.68477193	85.86358013	88.50833429
32.38592657	14.09454317	154.1566652	74.03792946	5.338911571	95.02046151
89.31245221	8.983467505	120.4338949	52.60810864	87.43169711	2.716411383
56.06767266	7.810624313	104.0111576	41.63777821	8.462314749	92.55251592
6.008449482	4.717069613	167.0121358	93.83192252	75.47806761	26.10799863
28.98857314	4.186835593	106.189655	83.82857011	83.40224264	64.35729355
58.19046798	13.88374387	126.0846539	99.3459355	86.37056778	83.4012124



# Generated with parameters N = 15, R = 1 and D = 5
