20
89.4362553	100.5200068	257.3024734	75.70854904	93.29307562	59.56413707
81.05263402	133.3747288	228.358694	67.52285644	29.0759272	23.91587675
75.19647348	42.65946145	144.6463061	81.96007792	36.04868669	90.67308859
28.02742968	134.9773567	237.7027258	19.55584801	35.12080776	46.00544132
50.23674599	22.93527929	110.492586	77.41287664	47.80194013	62.60725371
43.63442443	50.06069626	141.8522177	23.06005407	70.67408355	22.48651347
80.70820876	116.5496117	242.0635516	82.18914249	32.03266302	85.93271072
99.57739554	2.03442993	154.4811604	87.11929823	11.89910697	15.97803067
20.40574207	107.4293875	221.4784858	70.3706731	3.66184323	20.16077579
75.63227522	80.37303859	157.8247169	50.68155834	84.30195915	54.97294914
54.7875551	132.8755909	242.6212188	61.28289001	48.51005916	16.13153286
98.24984922	55.54478979	135.0776368	17.12143747	15.95640126	66.98353473
34.12923506	56.66141672	200.0174486	51.94372087	3.136782543	31.9882094
99.26415765	111.6305094	249.1743891	71.38193803	1.544098209	47.46218732
93.54155778	170.0280347	259.6170566	43.51896181	32.55044009	54.6071167
78.03200896	185.8656653	300.4095562	33.63175766	17.77848248	75.44559164
21.14022521	185.8177901	261.1971708	41.49835809	98.84981115	68.17398588
50.77959192	66.38807845	195.9438579	75.72750681	89.86114844	81.368044
33.72997265	13.86113461	113.3398954	26.97217088	36.74541928	83.00983121
64.41369795	134.1966485	171.3521783	15.93028161	96.62263673	81.80545276



# Generated with parameters N = 20, R = 10 and D = 5
