20
38.25435496	315.4162757	418.3162663	94.89572384	20.55071646	47.84744853
88.15803274	63.75545702	134.254031	53.85186379	98.30420339	52.7108698
75.91599416	115.3230344	205.2404953	78.70137937	95.23654392	26.78803132
22.96794332	1.566702452	46.95891374	33.44647296	30.213105	22.29849207
24.9042632	66.97345253	164.9713682	94.44133934	46.21415196	10.25086536
61.86928677	68.66785255	119.2961041	41.32366478	61.59400246	60.46757209
54.41338939	249.1455484	272.6249742	11.25775373	93.33862345	85.2832748
21.46152181	134.8121588	217.2517706	77.2933946	78.89397633	13.77209616
7.696384568	108.8151923	198.7423425	70.67733358	46.45057706	22.04128737
18.50277706	258.2542372	333.1328796	68.68654777	69.33052221	25.73779265
63.21124721	217.463563	278.7978587	57.47850284	60.87255906	87.1772969
27.28593294	358.3776767	454.077399	77.97213819	65.85758716	99.66195412
69.14922953	140.0905527	165.9720996	10.165172	64.19261928	74.44726879
15.16056411	162.551966	211.3567425	37.53620025	33.37571129	35.39434108
34.42162967	240.4253202	266.5433241	10.89686887	25.25173958	90.15139213
56.46372772	290.8428211	380.4446361	81.12410021	93.93407071	9.676132592
43.65295488	246.8161702	285.1532889	30.93757337	48.1773892	60.86187658
67.58783087	286.6869582	387.4954661	80.88678367	85.64821867	48.9244312
68.17533588	22.71068132	46.01914287	10.66103471	70.65155187	92.34137989
69.18024311	134.1428638	172.2796809	28.84104316	8.618145797	66.825686



# Generated with parameters N = 20, R = 20 and D = 1
