20
58.69657099	165.2093582	256.0034332	90.59264661	4.790496214	3.625701079
19.56995192	278.1148429	356.6101378	67.02232966	77.75537602	36.79551558
23.89270196	229.5212595	274.8344394	29.31115919	71.63604726	34.86910814
9.786575163	64.78728072	110.0264268	34.19472839	41.83288859	55.9709632
8.331000143	397.981658	446.2092448	32.6031532	93.41604671	1.399173445
4.430843278	267.0370648	348.8689253	66.5099044	13.76600012	49.74160576
68.70482567	79.07974353	149.735069	60.18811273	16.73528761	73.46262036
86.04765464	341.6526728	431.6634883	86.9599792	34.56187202	25.63952689
74.52866078	89.72897198	96.94768156	2.438756765	88.10006503	73.87199097
52.16038313	329.6657264	341.3206748	4.913630544	4.499904763	63.2387278
6.649061355	337.7469581	385.6475069	34.04771907	85.9039853	46.23996334
46.13295666	30.47731353	68.02959768	22.05389255	52.52854045	57.43953892
54.72743258	174.1160272	287.7573846	94.17959639	21.70969202	90.96894723
15.39588376	382.6481442	399.0812564	11.80487158	11.26373487	6.649933258
80.48595042	354.6440635	473.0483769	98.78871237	98.08033577	77.4408204
45.23826714	102.3162929	140.68721	30.80190023	30.29512248	60.60153657
44.47565317	156.7829149	237.9478095	65.74752508	65.28317255	37.72149373
99.16161698	167.2792221	189.4359918	10.64465653	83.9173998	75.10970215
41.3884027	311.6095143	343.2331464	27.6260471	1.126405119	75.63846092
50.41096054	3.769310499	106.0622852	94.47907577	75.36018403	92.13351606



# Generated with parameters N = 20, R = 20 and D = 1
