15
22.33701227	269.8406261	484.6870823	73.35777916	83.95720671	80.13647985
98.07648869	188.7065763	378.0990332	87.72141495	97.98540991	27.34256037
78.92483434	223.1700084	370.0753319	80.94362541	41.66161723	42.15673671
67.81463076	150.5912151	357.0984149	98.88267528	95.75163968	14.89301648
92.58524092	37.1716558	170.017738	59.58052033	69.04478069	99.99614237
92.5995583	36.26189343	146.4475407	15.09190105	88.78707772	82.54292911
51.4763475	290.1211393	522.9255597	94.61562227	72.79867635	52.657211
9.905522067	82.52532628	309.5355879	89.14830093	20.94718265	18.31280988
53.35484331	295.5489838	459.1533123	88.38145714	90.33907287	4.998039474
49.40601994	200.5298405	319.5746687	70.59873189	53.33209939	15.96198984
57.60755842	124.5550318	235.1942241	42.97523115	18.04939516	1.80723455
4.829612717	133.2710068	199.5840521	6.791134048	92.65281391	40.17764419
79.43807169	60.17123937	255.5069757	53.03546081	81.30415861	46.43304996
4.197579803	288.5417083	525.5302239	93.01821957	94.33102028	37.5490584
57.77393775	114.6181919	240.1843761	55.92722116	40.26298639	19.78371068



# Generated with parameters N = 15, R = 20 and D = 10
