30
91.44701538	134.0524177	488.5615779	15.32738811	64.24545812	46.11908412
66.47283481	80.46416296	293.0770049	11.37236852	48.17035737	2.724005275
63.09588779	7.26822998	613.336454	11.44849129	92.6313282	73.76612094
74.64112083	81.67344097	218.7969525	56.89218892	25.28126395	83.97524336
79.44235552	12.58654365	296.7511522	9.61885037	16.23235591	18.19738242
53.34372342	72.37251517	265.8679482	67.36463265	80.78401741	47.16716046
86.18373798	9.974134078	219.807237	51.37408376	55.28325588	40.65748097
1.489697826	26.14431234	306.4549289	92.46957774	92.69658447	30.99252588
66.73582392	12.05928634	632.6330691	41.79093729	87.26795436	52.4144902
62.17184588	87.10142341	230.2880097	46.70247359	35.11627221	63.86878288
17.38273593	132.6475381	620.7847238	37.59703093	79.5952807	49.18292224
80.43895227	64.63171897	330.9340827	1.924193077	42.01186841	85.61727964
8.145161859	145.2596228	683.084379	63.49260268	73.97880733	76.20264383
31.85081311	16.56117324	616.3078363	16.4952876	21.94475917	73.67032743
42.96208988	34.79082712	138.0667453	28.64738764	46.1679528	63.17081831
73.96649783	19.55643398	606.9680305	60.45948475	48.04154729	19.73796319
51.44673604	62.5716414	637.8706598	15.48852175	31.00593418	87.64870909
11.59024936	0.2150245452	472.2472091	21.6607107	90.5215147	24.72777907
91.13673109	37.46454213	397.4558312	29.92033882	27.63539151	24.75835568
12.77947809	50.41774606	517.205888	80.10592329	14.50385197	45.91921362
76.42233776	19.04369603	226.7713767	49.56358144	71.95678748	63.79892886
54.1268505	39.74083164	333.3159907	63.63089747	47.21816406	66.62527989
67.12926872	61.54622963	351.8149908	78.0623634	7.731535327	50.34883993
12.84119163	93.35116694	160.2035484	60.86034383	46.40221768	39.45644189
92.27275929	143.2355228	314.7001633	59.04776416	71.66431866	97.86360911
73.30036399	83.32389214	132.1632669	46.53748867	62.81234259	38.82447666
32.00647449	47.84499421	228.9554959	83.27511958	63.88416097	22.49478163
52.96832138	142.4851097	588.2188519	14.76971647	5.351113742	75.63751421
78.995721	118.5207581	296.4537711	36.82519762	69.30911074	95.6717865
48.53054637	0.9498494327	176.294563	17.68424067	15.97549813	60.83912873



# Generated with parameters N = 30, R = 5 and D = 20
