30
10.98949024	329.5737403	591.0694126	74.47735088	40.1383394	69.21043738
55.48390635	383.0768397	678.7588721	11.01693713	3.640992803	11.1159705
16.19121641	116.7157234	269.8723371	98.37919401	78.90935985	72.83327929
89.50357916	268.9519009	384.2235614	83.27582497	37.26944618	11.81294858
79.2620911	233.9653084	440.6700337	5.958011425	26.50536194	94.87391289
34.19832189	531.9071778	695.205901	85.82283485	15.01939652	2.937926197
26.04567076	133.3275254	405.0783759	83.11461147	66.7942519	93.38482656
66.63582372	153.8285407	255.5551911	8.715568805	22.61662779	28.19729798
78.31669457	357.2290349	687.8949749	43.63267043	52.86858215	52.43618059
28.00754164	526.3037907	870.4431938	45.43387107	72.11025463	37.43832971
35.73687486	375.9534983	650.6682454	2.414028437	56.44057696	97.59601634
16.07270149	598.5456883	848.5067777	30.28899389	44.75141884	58.89689149
45.66524405	413.2133645	758.7458825	84.4204541	4.078780016	86.34345785
58.15471126	578.5965828	786.1898318	99.81732762	35.08671971	23.37960967
84.60311285	85.39750072	96.41376242	6.574926674	51.3649532	19.78018278
19.45161115	386.020151	759.5020667	81.20030246	17.13070282	29.09520021
34.4668606	327.0374809	538.6672316	34.35904361	63.53865825	1.088897949
46.13676631	116.7899561	461.5459067	51.19337476	27.43538946	16.98031796
70.06388598	225.5872125	372.211581	62.33038515	3.663328353	80.12339
13.73112851	469.2409207	773.3448079	26.78790343	15.46748089	32.17541278
22.40969713	114.6697979	202.791117	48.63419671	31.36694532	34.14190961
84.39059236	242.2490941	479.6959485	30.0691047	9.424577545	5.525065529
97.89337855	57.77000932	189.5582324	28.40500297	93.35119645	89.21837951
23.08109395	526.2534882	851.2125682	58.87038341	73.65731404	79.48299925
56.6813405	355.446262	586.330154	66.77501017	85.69157442	49.42529341
46.3134643	398.5342335	533.9254884	24.12165522	3.607473216	49.90551529
3.001942071	491.7420818	537.5123445	16.5945477	66.42506469	20.54699963
32.72743545	219.54258	460.5292323	5.986964937	24.63611492	3.550461315
78.83291774	520.036689	689.8914983	77.02639588	57.77574838	91.57696308
94.84694098	385.7504716	487.9784679	78.88687322	16.93641231	38.609324



# Generated with parameters N = 30, R = 20 and D = 10
