15
24.25197816	5.616604296	102.7930396	89.52157953	31.93827934	22.01651396
65.66189728	3.736292554	202.8195598	89.80348064	66.52575285	82.72775227
45.7305274	9.203953963	175.5004454	97.60199985	55.51963232	81.51067171
94.02873903	12.60442604	125.1350406	70.32358591	35.68992636	43.75050077
81.42365602	0.6377600944	196.5561997	85.32927626	93.30712821	93.42366437
1.2600918	0.9317521096	198.5833021	50.92687675	60.1035845	11.2099256
7.179878259	6.920415826	103.443599	46.28841652	84.32152903	8.349657862
85.53849042	0.1854162316	176.5104446	61.38074107	38.6999388	5.722191754
94.01781135	6.539139744	111.788467	76.21544504	15.00149614	91.22454699
74.83545259	11.92961094	184.2002317	51.63555463	64.09666747	19.10420994
67.10095768	12.51374049	75.67987659	59.2833142	38.28627832	33.65334689
96.29421711	8.47302389	103.5481358	43.33906213	43.19917994	31.79654961
34.50380013	3.997964473	96.31098483	48.47879242	87.07814196	39.88150523
95.62753535	6.457180348	86.75935733	6.761428681	93.59490398	93.84038341
66.60045084	9.606006656	82.59468109	59.70567239	56.35124031	21.15019847



# Generated with parameters N = 15, R = 1 and D = 10
