30
78.3781815	433.5336135	533.9147753	61.5696485	93.05904158	53.5072544
48.23706164	26.88156401	164.0000051	42.50388884	46.88879334	26.69572507
79.75950927	14.22388417	80.32403972	4.868753082	74.78158931	52.88401806
49.90297311	594.2123951	681.9694444	5.626109877	86.28069794	35.18219641
5.600287288	60.92751252	242.6041436	34.99892493	67.93997228	11.46057597
56.81313442	25.87777302	189.0000183	96.34393804	50.20660211	66.31054213
84.90160846	179.9226565	262.9522221	58.50843405	87.76071705	5.480296524
20.8096447	123.7631101	238.6401526	70.0130827	63.95297319	16.71619022
78.46754571	455.7282345	499.2605253	31.32167789	15.33110428	44.9777768
17.17360522	408.6279021	621.7725382	65.3029726	17.08576603	80.45240237
74.45509518	249.7386119	284.4793892	13.51721599	69.63523192	81.32929456
64.52719976	267.1250161	401.3543946	75.38867335	61.23362185	72.91937378
66.13088693	217.3381339	244.6343524	17.97020573	42.73044796	60.48208675
16.66179052	559.1592894	718.0290739	33.99010113	34.99297775	84.4856714
32.73124906	511.6273091	660.0384978	19.41081057	41.08283877	48.6014265
60.11234274	23.26200684	102.6212834	57.21154944	7.7257345	47.26035482
82.04958341	406.4820002	581.145088	95.13610765	94.4499881	23.71819771
80.91883905	360.902441	438.6281332	53.35470745	89.4894129	12.88618647
63.94306463	404.9583674	503.3121789	61.38633769	1.628028325	52.94555686
9.262983947	180.6456809	274.0671749	89.52457835	42.08485219	36.95450729
35.75100714	357.2539186	559.0531201	79.58356753	36.56021757	72.1409662
18.1044198	361.4770536	426.1403118	36.17048117	8.498378789	39.39744321
67.83020942	470.2224484	620.3291604	76.83334139	45.01893875	9.019855323
67.82581478	389.9151326	484.1764908	51.62165182	35.81084226	64.3140946
57.08421772	422.1006848	532.0243265	97.45219494	27.81423484	51.98704585
85.12467384	24.59974373	191.6368508	51.77884516	22.31707297	74.38995324
96.0790659	431.7806904	576.6561879	74.93820316	59.69465722	5.528742145
84.56605415	135.4639495	204.208419	19.02710411	71.66306063	73.20605891
87.51040801	592.7375395	630.1281205	13.01830305	60.37634355	89.06867995
58.82313066	326.2233702	419.7532602	52.4934795	86.21082633	77.71678321



# Generated with parameters N = 30, R = 20 and D = 5
