15
29.45209836	146.3441926	388.8942496	89.75273945	90.21897436	53.89323002
42.74888755	227.3006191	483.5130784	79.8897407	51.07140878	96.06611287
9.929351374	89.38395418	166.666071	33.80477626	48.63356384	52.2481183
9.521939504	133.2512226	283.8067192	60.93024112	63.52677338	95.05242515
83.79776971	78.83151276	339.7335284	26.34788215	3.71357902	36.08543321
26.33832927	261.7512744	400.5945545	14.46231131	63.46743009	87.08429161
5.168510823	161.1515257	473.7746564	47.08547315	83.75086448	40.78372833
42.82457738	227.3504175	461.3760266	70.38075862	49.66337816	20.65223213
91.5878746	110.2464271	221.6194355	49.71560747	96.00134975	37.17383799
31.63855418	96.70891067	216.2621671	49.95563876	88.26182546	84.78582066
96.70886624	298.9144012	540.1696758	90.17192298	78.8242654	49.81060913
33.53591674	225.6406448	540.9196245	50.9045245	34.76461288	7.576816067
38.6962265	72.4340895	344.2850761	89.92960381	94.31425794	3.222345831
89.15871665	178.0092717	406.5555714	81.00242501	52.58504985	24.11769884
40.29920708	37.09075907	302.875919	15.63599086	78.32135618	25.55666495



# Generated with parameters N = 15, R = 20 and D = 20
