30
62.54003122	96.12670744	667.0849882	71.7156194	56.52850048	48.68416623
10.59774157	58.83997017	616.4440971	75.97822184	21.38664823	38.81567179
42.56059645	93.45604757	241.7259275	1.669643293	88.75126704	87.68691531
71.14484258	126.6425167	212.5736896	18.22790481	32.48825011	66.23027675
70.88001968	22.13395282	286.2605542	3.958589147	92.31199421	2.906198647
79.29647754	91.76842566	355.5546643	10.26809734	61.76315705	38.99751677
42.34347798	103.2783597	423.8518111	30.2977405	32.7021547	41.17945627
49.27426935	131.7400563	617.022613	98.39495176	11.1348015	66.75281947
48.4550672	2.708209428	583.8120554	97.80262019	31.74317636	7.329905657
71.03774536	144.7207969	276.4034495	62.56275113	26.41372877	20.27526731
41.1403992	90.17079667	159.4182541	51.23907939	35.63918779	39.30581376
98.529861	83.47496296	529.3034872	28.90185051	19.64505364	14.07099406
21.72697024	0.9142856588	223.1986361	93.03409322	88.76729691	40.08169863
19.93077279	13.88250236	348.7616041	70.78844403	74.91977801	11.58596212
25.89292996	131.9223209	319.0161207	11.22210593	10.07028908	83.90708336
34.98728011	59.10175759	150.9602701	11.0449965	16.8830831	85.18844887
98.85781647	33.56307215	346.4092845	91.6557009	32.72487052	81.71783208
16.20562754	14.93242556	619.7791009	68.98822283	30.0432371	11.71564365
55.88468267	37.56838051	270.7350015	42.53273437	49.62211264	11.00912895
5.934997596	135.6179143	495.1530651	72.58629464	51.08505912	59.88940984
76.07061991	16.23402106	122.3691497	99.80396661	19.87965287	83.40813677
96.32716175	26.60534345	238.5342736	11.04732009	86.53297816	54.59712384
53.51900734	71.16347717	106.0296487	2.772764639	93.84816484	42.96709243
62.1453262	41.01829666	366.6680266	19.28280909	76.68168287	29.27556362
14.62970756	4.723512652	112.1351379	52.64745308	46.0203342	7.50014235
36.66893738	113.7216469	326.4665003	62.75036303	49.85678698	99.48884823
35.47783338	81.90966064	413.5647295	11.15009972	92.28931744	30.64697422
2.140439505	81.49189678	487.1205205	41.00264462	19.56137587	17.48034519
47.83695112	99.57237164	214.3425913	51.46517682	87.91250977	4.337355598
81.90460985	114.8338148	517.896593	34.34448981	78.39940997	42.36495718



# Generated with parameters N = 30, R = 5 and D = 20
