20
31.95921462	75.04875813	221.3118761	1.875760704	75.16534994	1.829932069
44.47323901	48.60182727	261.2162305	89.57724839	66.50556274	53.49598193
46.35229549	73.20177457	168.022631	10.34294564	80.96689498	71.147809
56.04677914	75.14639359	203.502928	56.08183749	96.07443286	1.374890265
79.18148317	40.95221207	255.537632	42.01545182	1.008544353	89.60739462
21.18227725	69.27939403	314.6925819	72.47504235	25.73223766	89.29100608
32.14267251	57.86502649	111.0700488	44.95188934	34.99758548	18.36067025
73.2081305	82.33191974	342.6067246	74.17848086	91.36374678	38.77559125
14.57069602	31.29482808	298.3964523	81.93639359	53.81239857	62.53979707
79.08163938	32.52039455	281.3265041	54.42713993	96.31753306	64.69878227
6.369310301	14.75810979	75.18451233	14.94491038	53.10952959	57.62434944
95.2906647	1.132758925	195.8859581	60.7317159	85.84564836	93.85889041
76.73296991	14.17604488	53.39990982	28.33480458	14.75050159	18.18350032
65.38453469	34.74847131	116.0682208	61.3437102	91.10298474	22.35613676
18.07671157	24.10266117	78.75801754	18.87391507	8.238703767	45.7083208
9.848065694	4.615377532	124.6978203	63.73912576	87.34124444	40.10480963
92.57262196	63.11661047	256.5043711	26.21445489	19.27926262	45.3122918
38.84669246	35.66643513	155.3758889	5.28267051	39.56422099	66.92294857
61.04380461	33.43840728	137.8558657	73.14237413	42.65280338	37.74713436
26.54897588	7.767813529	121.2216139	26.28868858	53.71027578	94.28203911



# Generated with parameters N = 20, R = 5 and D = 10
