30
89.33611601	25.96794031	217.8401681	29.11069979	1.508384985	69.64325723
58.63249999	161.8280252	394.0149969	91.89622486	27.02179509	38.82983388
20.02620057	12.17117791	274.8294584	66.18422031	14.21882649	13.55707302
55.79318016	134.388181	376.8331817	76.10617827	25.63327871	22.95868464
56.21962665	162.4540951	271.5235563	63.85428903	76.23259779	73.00276374
87.98737021	145.5333247	289.2089289	88.86346947	97.45771264	66.60249293
68.37410899	59.86618078	192.0346373	78.00611547	88.91055925	92.28074672
53.84679212	207.130224	554.863597	55.82657194	38.26114568	21.21700008
46.33710159	292.8016615	400.9580166	35.22138277	71.26171833	78.5800521
23.52708914	43.47011417	235.3081749	12.14996742	7.313561886	75.76452816
58.92322781	134.1419627	339.4154011	75.57563906	95.87638716	81.61775239
95.34124428	91.84176964	188.9463448	88.40603897	33.4350447	67.51153374
92.31696996	141.5225434	234.4717817	15.80652069	86.71027426	47.25029203
11.1851077	109.2651724	134.9116385	9.659553393	21.1023545	98.86214275
57.81568379	173.710432	334.4232107	83.17005837	9.345099552	93.38803523
5.43579449	182.6317795	416.8388225	34.07226197	22.43505171	23.61600421
18.92358977	112.2659807	442.0734419	70.16296831	18.90658635	70.30028093
33.16568597	95.3559414	181.9746055	82.43040689	12.52138001	68.853503
12.37989845	223.5196997	412.0075352	6.893201288	18.14523254	11.00907923
54.12162754	56.05749679	157.7452806	40.48981312	63.16459765	90.21961282
54.04905638	268.2492744	491.7459107	97.79653255	51.17202736	52.49928912
32.44117339	263.3692872	440.8989753	54.06229636	81.94620124	10.230878
46.79828083	162.7037535	299.3568908	56.04640479	90.30519774	61.37558696
20.56978628	119.5851492	439.5311148	55.63207573	95.39263425	81.01426463
6.392033575	4.069010895	98.11292354	22.60000912	81.48286599	34.45184498
66.21930156	28.21177818	208.6119874	59.09837355	59.4854935	6.57101586
48.47739512	39.37047776	293.6975719	45.14150661	28.1295916	38.94987433
14.81124368	143.1010911	413.7013176	9.810885257	3.337515874	79.05574081
31.15200652	186.6720681	330.4151767	35.48204626	95.1091493	79.85916652
52.25867364	216.8258365	448.3042177	42.54563404	26.15141533	84.61120805



# Generated with parameters N = 30, R = 10 and D = 10
