20
62.76747268	152.9668612	242.4102756	72.13613432	45.12352867	67.59759165
18.1563213	120.2074995	145.603271	13.67118226	66.5212561	59.23505309
62.3345065	37.67419637	67.80989413	17.46777489	45.83366214	74.77751661
91.75065256	188.6867193	279.7609269	89.26466928	2.725405405	72.93793398
90.07646031	95.39620218	148.984361	42.20533311	10.92914328	89.54305124
65.72301843	186.7518876	255.9672832	61.44816427	72.21859115	41.43498898
22.85886615	137.9893242	216.1362688	61.3034468	19.52803919	59.30227888
50.60993726	190.7214324	227.2335804	30.42545388	87.03505136	2.971983507
45.28919983	59.00122986	102.3123508	37.26879157	75.43445399	90.34106386
98.43671407	35.4984658	113.7238936	59.99153392	46.7434829	65.76881652
24.5942053	153.3113578	259.8072356	96.30266094	85.18905542	50.34056613
58.00178101	187.5315579	236.1967907	29.90918456	80.55790813	39.41033149
48.19873079	72.03382828	113.4055447	23.88850077	65.34770891	35.044253
73.97558467	77.23439838	103.2485899	9.784382296	38.7818368	86.5101701
80.83245466	36.53791417	98.95208478	53.46181597	95.90541969	88.81953398
78.45708116	70.12630196	151.4063175	79.75581676	23.83126475	3.436107334
45.23068838	160.8116766	216.9980501	44.44092188	90.54316782	6.784256764
97.76875266	132.2949492	213.2377529	73.45509538	20.7266467	46.09748688
15.86095204	60.31274116	83.97305476	13.37590022	92.68585438	9.132048147
55.78261761	143.0766744	198.1920604	48.20884103	56.15337214	53.97716031



# Generated with parameters N = 20, R = 10 and D = 1
