15
19.68783113	3.693648763	63.46957773	34.95303754	63.09458329	12.78717139
72.11335692	72.98028451	140.1180907	12.97094759	45.72007565	21.61642841
41.66265959	57.79436048	156.3704871	51.62131018	75.67284163	41.1473862
90.93819263	2.537514284	100.4260591	30.99677926	65.51384714	36.47436734
73.57732719	0.9197221056	136.8201229	83.85762477	5.371398115	5.368013244
65.5698876	64.417961	166.3753067	68.56318195	62.324726	23.45263091
24.34042452	24.59111117	183.8725772	88.79689865	45.71434059	81.47827552
56.49816722	50.62044374	148.5553753	89.92451358	72.57233996	38.96523269
15.40534997	8.326998507	113.3257238	57.77189717	37.66196207	65.90655119
15.48876702	16.24045071	119.1492155	47.10993617	10.06854936	23.4333021
70.14897677	47.3812879	165.0945927	78.88589435	33.10708087	76.46749518
96.01327453	18.44934223	143.1695644	73.42612918	50.47981128	39.91496197
41.90430829	13.86605122	100.9492934	19.55412708	16.66325559	22.02798219
63.56454029	45.86697079	111.2873693	36.61380968	68.37055674	84.8760832
94.13601231	30.20648892	102.7388634	10.47428297	44.92808552	84.13120818



# Generated with parameters N = 15, R = 5 and D = 5
