30
49.36287483	16.81394331	205.9887711	91.73700355	89.75055019	40.62772192
10.22752574	4.743859233	162.9267486	25.08745578	78.25191618	87.1571132
81.52735724	25.17592639	177.6258548	89.16243702	78.71007228	6.680207974
71.8062114	14.84866065	84.59828737	4.586533302	78.20338939	57.86410084
85.1698552	12.01019387	110.2013794	4.913662212	11.99048487	94.61153622
33.89290604	8.489172368	133.3232157	7.788665268	79.8422914	63.34741004
99.19871253	12.99093248	235.9068112	81.85348026	10.65072147	52.07962016
22.31730954	17.83182481	215.538557	53.06954364	80.32531251	40.57929972
43.64982206	22.87161436	182.5017864	60.69049264	94.10832647	22.05996544
57.71114301	19.62045983	194.5404316	54.87863981	13.39070851	55.60662117
12.5913007	1.124261902	67.199489	41.78997881	39.9855715	69.71889995
36.25040912	6.320043194	89.79868679	42.43297678	20.81775788	63.17403052
52.33425972	16.58269062	132.0447511	58.59208887	54.44708707	21.45161625
84.07000324	14.68166891	144.6189214	12.56008835	7.925887805	95.73054456
30.6043008	16.79303758	255.7123045	90.10183207	37.61424395	31.0949779
41.72583978	6.38849615	198.9806215	64.03636822	2.518968953	23.19098574
52.94162422	2.663378451	143.6928894	57.9764204	57.73909557	5.435321664
32.49693877	18.21252937	248.4683344	93.72123595	51.09819154	14.75559967
88.42027004	9.323381669	109.7297293	86.12751379	13.58598352	53.24765834
98.02569113	0.846085154	22.70423767	12.01361736	16.63400772	80.48162242
65.48943713	22.10257576	100.3226809	15.76322234	85.44716174	28.08474375
86.57432163	9.046321342	147.4632525	64.12499828	9.182332541	44.52904203
60.96325322	23.44923644	133.940508	17.11097699	28.4338141	13.66527103
7.585029602	28.84937508	184.078626	98.6152009	34.02847855	84.10633155
9.62581745	11.72027428	41.92698359	26.85553227	14.4861635	9.231162011
65.31392451	4.987542306	103.3150751	64.18629637	67.86384312	18.86961263
86.74185462	7.383059405	149.0938016	91.40742484	23.60648878	22.28539258
11.80215987	10.41168454	209.7927091	73.18364702	46.92099206	11.72424159
71.93120565	18.05530999	97.39788654	56.44881769	53.36363313	46.98211716
83.93883721	13.19821227	118.3309479	93.16090613	87.07724904	66.78116604



# Generated with parameters N = 30, R = 1 and D = 5
