20
75.77792666	62.19325596	140.5699784	44.87985413	50.7378774	12.51305667
84.60820411	73.29186628	223.6652595	90.4431608	3.249592235	94.6070579
58.03288543	96.4566997	178.8525831	73.66106203	51.14010463	88.996642
85.92492239	3.136189355	73.11715458	55.11720503	67.8260712	64.28939155
11.39200436	9.160947515	139.7275345	50.04438238	99.61928422	28.95767099
47.47167556	25.85594011	124.8214601	10.31103813	62.54418761	51.98346091
35.59388731	76.8429457	230.3420762	72.04974461	89.23138444	57.49448264
72.83240016	37.41223776	72.89084503	6.315562219	87.61105736	60.16821419
92.86961264	38.76173928	85.38365967	2.800302636	28.26700965	66.05224371
30.8136655	70.40032221	189.5915723	71.53803869	76.07066253	89.41755079
47.3224536	26.04950175	67.6063768	12.52150134	11.10910316	43.36309238
81.7773764	61.62225338	163.1237735	27.34176188	43.54272249	39.19892941
75.93778089	98.51601911	155.7930783	55.283234	44.56889542	22.81835286
89.39537496	13.89951287	108.3857374	29.56660281	88.88017575	2.671687481
5.271038534	91.24929863	229.0632739	51.82435835	79.59802002	2.82945025
5.157558592	46.39545158	207.0555815	73.26504067	6.660058475	16.47003948
2.668504138	41.22856064	82.69910119	32.16712983	35.92554837	98.96464492
59.77409729	89.03949779	135.2205495	12.75137558	45.0985169	20.73632287
81.225766	10.69759647	89.62695673	54.09809613	28.81898251	51.3411383
64.81667438	58.91318563	152.526437	7.238363951	2.740064323	20.845075



# Generated with parameters N = 20, R = 5 and D = 5
