20
39.72724767	5.797899772	109.1148239	51.6020661	89.86719919	28.66872342
63.4335238	12.77450935	163.3857186	36.98852833	14.26507724	89.68835203
95.05520911	5.554313081	202.7049156	84.19538517	92.13378775	7.287004045
89.11822609	13.60590177	69.0503112	34.9202986	1.395795624	5.154363738
7.970644539	7.624434244	154.2080067	29.58440762	83.55608644	51.87685532
77.18448006	15.92660938	186.5104859	44.37609576	65.64585351	28.11760583
84.33770437	0.06066708272	150.6548176	91.83992224	81.98910793	52.80154356
81.20382029	14.92941774	108.1360066	84.37709603	56.35950112	10.1642405
32.07471519	17.6136946	52.20537678	1.300401761	78.54504481	41.62466275
5.856108334	2.485789064	246.243393	77.59395042	55.75673176	30.37866311
64.19936326	12.23500076	61.86009065	4.194495288	69.02723852	67.97881462
88.52847781	8.008718361	83.58667095	37.24909201	42.96769643	33.08677653
34.79685576	9.642923228	222.3058358	58.04340662	22.85502126	94.66451651
95.59506756	1.480427521	152.0322159	90.34088847	50.97892263	75.45337436
45.46075958	9.226749146	283.0703463	84.37420913	52.46566147	16.21292781
27.13616863	4.136156968	46.82484658	17.88390609	47.15628044	94.50705697
88.81217386	10.69846171	135.0456972	38.31497375	51.27344783	18.98446972
21.79481068	4.353640613	233.0500648	93.77690161	4.110604557	65.52488337
74.06867603	15.60837301	205.5983295	97.86779495	86.95329415	60.22046797
45.2999112	0.06424186539	229.9329894	77.33161405	22.75532146	42.58642283



# Generated with parameters N = 20, R = 1 and D = 10
