20
21.75625289	59.46308743	82.32735543	7.961687474	95.65272099	29.56339788
53.71817877	50.59976622	143.2378017	85.4107866	30.25497326	42.69390494
90.56555033	9.924084741	35.36003629	21.7317751	29.49827154	68.64110083
81.04167684	37.67681905	93.29956452	54.96240764	16.99642359	94.6797483
86.50283861	10.52129479	94.00229816	71.07740322	31.28187218	56.69409873
64.29811991	6.26119327	75.78872463	56.1055045	84.26886392	57.5559921
51.07547616	36.79325786	134.8666317	94.26639395	23.95419725	53.88958264
86.1811244	6.67026955	43.26913125	30.59079327	21.74306866	34.53839092
53.49495251	81.79342687	134.7402804	41.31869581	5.329079829	76.54787511
70.13622424	78.41737507	125.1682618	39.67282928	9.497227764	68.8642822
53.65923445	55.8718166	119.0809101	46.53820946	97.38997285	47.83375596
7.632145537	45.1246561	131.8894681	84.8510205	32.66437692	94.18668104
35.94250749	74.66469365	127.2232699	34.2195212	76.16237748	3.588892237
17.38522569	99.13043567	131.2191626	29.39675327	59.83432118	40.88953647
26.95390707	8.525215422	111.6788916	92.73696911	77.79189436	69.67117129
3.198254871	38.46261985	123.9535415	70.90818185	70.9471734	50.13203291
86.45467457	22.58388789	44.24089623	14.50954066	22.25844866	26.55869402
21.16310826	86.76954721	161.3828107	70.68522887	77.76477402	25.69642473
98.2646301	28.90707046	128.6024533	89.86615297	19.85121471	26.39849323
58.90193412	96.20230031	121.6859857	10.26533522	44.16433311	96.42329456



# Generated with parameters N = 20, R = 5 and D = 1
