20
6.188785781	139.3027858	148.8588245	5.289373605	10.86794827	92.46958825
55.29445162	40.09436326	165.7797084	79.08538415	65.50271323	87.17435327
34.09635771	54.44208333	144.9056757	16.17425302	92.64759737	91.8937982
55.57537713	190.7532753	330.6787013	60.63988764	29.88438819	52.55354858
71.34562649	180.1136095	270.440813	41.5646665	44.57865284	7.822422075
29.58931104	150.6414484	230.5336937	76.27546744	14.6306172	62.07193535
90.88117662	121.2095987	224.467395	91.80766706	44.46412316	43.95474398
23.99778092	168.3858762	255.483225	49.93971372	43.15497078	26.71580872
96.79330636	198.3476543	285.6310497	45.08827719	97.24519052	77.16625235
79.2784982	179.0795805	224.8230157	33.468895	3.096041919	94.84406271
12.73109042	38.69301986	135.5017811	85.46418279	83.41758897	62.41214765
39.17005754	29.52018644	184.6445057	99.49868791	4.536591913	9.701039177
31.49701844	80.83664021	227.5909932	48.66294867	51.48579591	78.33347895
42.48230267	134.9406365	243.7705414	46.63005714	58.95355311	50.78842483
21.58584452	185.6274769	281.9599827	14.62515997	88.72242477	47.63342991
65.30277827	46.31776907	208.0436912	74.71436205	2.426222283	88.4835258
24.04150578	54.95706867	118.9722323	38.20935803	43.19212935	50.84432321
50.44425266	129.0609648	288.6035773	87.9014453	25.73518603	58.79000968
69.26360225	108.2326004	198.0335887	24.06632528	61.25134103	48.67852949
91.73423322	131.9720369	301.8132504	90.61864667	62.07298032	23.14520229



# Generated with parameters N = 20, R = 10 and D = 5
