15
23.21444643	8.456106686	86.88037063	39.70084892	23.53681367	82.251548
45.95503552	6.439239246	155.0123231	77.00790817	19.20074174	78.53317979
39.98585071	2.062518237	48.13552043	5.540463391	19.28002095	99.067008
70.7485971	4.774793327	29.46646004	12.11442635	60.57223941	68.62765449
96.99802174	13.03955222	102.3628465	22.42072521	91.24267335	1.340702307
62.90601076	13.99921447	99.36166712	74.36585306	67.75779038	75.86830464
3.271469888	0.9135013867	61.22682146	49.93350905	98.34720327	32.55595796
31.57352026	1.33332995	82.89170437	34.70549926	14.24551206	31.98788936
68.18381783	9.433142175	79.89230484	59.93075633	61.00138527	31.60499383
35.86229125	10.75214798	134.6373482	81.29214267	70.00921141	98.01376258
52.28796597	0.74636408	40.03913554	12.45177371	50.22798336	69.62770283
94.51744599	1.701417426	136.7537414	87.68254339	65.68244265	93.20441118
12.30809536	12.50963177	143.2296287	94.6867732	58.57989588	17.00659063
59.70687697	11.8013328	79.82901387	17.19884508	62.8586084	80.44634795
8.842680978	2.32228847	27.62096274	19.02791105	73.34945851	25.78372551



# Generated with parameters N = 15, R = 1 and D = 5
