15
34.40272214	6.730839974	152.2098342	46.20893449	66.17492142	78.00686862
69.40728986	12.14601751	210.1443851	60.80543154	75.56806546	76.68304908
54.96725678	3.779471091	69.26973385	6.92799921	10.82001118	23.82284275
13.11882902	4.754733834	118.0173428	14.03468558	34.17928224	20.37091079
52.74664161	1.751065055	44.25466272	25.23068176	4.833069079	35.97903134
81.03694029	1.523184777	139.7520781	41.4306651	61.97227181	51.46845847
77.22644184	11.90978751	135.4427133	22.5540086	43.85199857	20.29918712
58.15317567	3.895716123	123.6366919	21.15594322	14.5732043	57.04915516
26.63253442	2.980249271	212.4535356	79.19533915	67.14256	59.04733702
15.7868448	6.914083934	33.76696632	24.8168021	24.16244056	29.90617758
59.28633701	3.640340076	188.5229948	64.54237656	61.09904721	50.38849435
8.47441051	13.60408543	137.034814	10.56793351	63.21851603	96.5637019
73.25201298	14.4688572	137.2313378	21.65543859	2.313552832	55.69963598
44.40159761	9.552217082	202.2683647	81.53344041	29.23049932	72.89812781
71.56738918	2.727109869	215.5209847	84.24373303	99.25153473	53.40701233



# Generated with parameters N = 15, R = 1 and D = 10
