20
61.18105536	94.72896655	179.3840215	78.33217302	29.81019075	57.28620368
86.81426996	98.63830065	224.2637792	83.67230526	46.56468908	23.72314357
32.55134432	13.51844952	123.6696049	66.68961435	31.13565394	57.5257533
65.11973513	37.05983378	113.7290735	5.886759784	19.15258716	26.17522941
49.6670614	75.80009517	194.4213865	76.92955986	29.20512045	30.01679733
50.92727215	8.696255033	97.41903405	35.82497734	65.92673284	25.92249063
63.84028646	9.998225806	161.1964897	87.39080335	75.99063736	9.028423557
86.43068197	77.16498061	196.0407185	56.40429736	42.05386881	70.828532
9.792808162	89.77537924	255.2170096	76.51847012	72.13992456	43.41149424
11.48569799	19.93028767	127.4130129	97.30004193	87.36667639	34.81575686
3.730261186	0.8771871761	86.81299099	25.15704085	2.845334365	23.46038751
95.49696819	72.27335445	159.2630748	20.29118152	17.18703735	72.36825212
9.329273076	86.91588641	177.3119675	6.461975128	11.91148262	58.73752965
74.0213463	67.45781796	137.2672787	23.76374277	7.78316805	63.39594548
45.06133289	2.395951203	153.5379158	54.98086076	23.95806479	37.64287417
84.59580336	51.25620348	178.6621047	59.6469469	58.16662854	89.45400128
99.7555083	89.11153956	187.3755169	82.81936146	90.35376488	6.805219462
16.75693971	93.71240199	140.0886636	19.3524273	45.36486205	36.48364425
16.62048418	97.32799251	211.5288471	75.11293889	84.47595174	10.89004398
34.244419	52.77783118	100.8868309	18.47637724	51.12549005	89.44073554



# Generated with parameters N = 20, R = 5 and D = 5
