30
30.47792494	586.0884429	877.4589417	90.95586915	81.92709742	31.76134656
87.5909677	239.2674236	437.7156636	65.52143615	77.89440715	75.42064118
18.27918225	408.3262723	650.7643994	21.54558493	64.28238025	66.64243046
61.30757001	287.9879666	325.7762834	23.37517629	68.17906834	74.69392716
87.85018227	222.8977506	454.8218712	76.3928529	34.87695461	9.416159778
74.59228677	450.3998745	631.4303208	79.86440383	99.56732262	62.24082748
87.12713853	19.92692161	204.634284	82.55589693	45.55942543	7.882202112
45.67027529	145.8625774	428.5802824	24.81758039	33.34989041	3.459272524
83.32895124	48.76260277	84.81431985	11.46275253	54.70386963	8.743913233
64.56416697	38.645024	72.58118778	19.39634294	17.80437935	49.0413992
86.04488769	261.2924545	429.0942887	81.79882512	63.88682849	43.95110767
3.781146952	489.886814	845.0539044	61.57550181	13.3248512	61.55611804
84.48597304	249.0990373	443.848148	26.6958356	87.30404319	10.31160206
30.87348037	106.7161545	405.0620851	71.41852539	21.53535875	38.36594834
47.00901989	514.4619159	611.2831404	85.53717205	36.60476904	94.80422891
46.74033298	35.36337352	189.3193855	5.517225606	51.93624507	32.38670568
91.06628477	268.3858448	521.5769065	85.62354206	80.04579203	43.14443816
76.39886013	32.28925441	185.5785642	62.09501533	31.75189361	26.90052767
8.52340955	321.135777	458.4380982	89.52120132	54.06825422	73.28079723
30.51778853	150.1984324	361.8451575	15.21192388	81.51653236	76.9597644
3.97657853	64.86032043	261.0864682	65.200137	74.17939234	92.65513182
3.325970493	257.997145	446.4950554	86.47737487	89.71324951	29.20854041
81.29814034	68.13426618	321.1633828	22.78334965	11.53485382	30.55418221
72.0440071	57.72425138	207.3490452	77.65559463	21.22574761	14.5119513
95.73172069	333.464167	651.6419617	37.25054293	13.43888336	81.91258832
24.48418454	591.3430856	931.7346626	40.83936285	49.7913838	93.05276465
46.04823221	491.2673409	585.0815693	31.2582315	26.02380382	34.13007187
76.58010235	433.648854	756.6259345	89.99420706	36.36776316	18.84767411
69.0384181	320.3662155	649.1170983	30.3333802	37.63204743	15.41546987
10.58268539	176.6418426	305.0284466	13.63314359	14.30575329	34.12251193



# Generated with parameters N = 30, R = 20 and D = 10
