15
1.442874796	47.87271497	78.26513959	7.696535077	16.98575486	33.68055393
83.23080436	56.16342418	141.9838049	51.04847333	12.04806195	18.10886593
22.55932009	62.56985391	166.4515425	86.37236499	51.99405571	62.38224836
29.08362524	47.22946084	119.5055627	17.83316805	91.89842813	51.63402033
78.517998	51.84984003	93.85293211	13.21320922	42.33729813	12.92911554
85.8624536	27.53179959	163.2581435	70.10571792	7.977958367	62.31010653
74.58953186	12.89067962	155.9239066	82.27749403	39.51443795	71.26555679
47.28189183	3.026937558	97.66748441	74.17833724	13.22041878	2.014702787
42.70153561	28.96935202	115.1352333	66.43309981	16.72704047	76.97602717
19.28662595	59.7801957	105.2173374	20.03204166	23.1595013	59.9879791
76.85764333	38.03358534	130.8214636	42.64762745	48.26105074	19.04119017
37.27357525	10.75757287	98.48757462	22.58605767	76.96347238	43.78919866
18.38910838	47.63315483	132.886356	40.6021495	39.39731254	66.88789653
76.93040106	50.26646046	136.8509058	14.29088211	76.57454963	52.08936897
57.30928417	36.97140255	180.9815245	95.83125693	53.13899048	73.30212253



# Generated with parameters N = 15, R = 5 and D = 5
