20
33.13417712	93.65856722	126.7477939	13.40146917	48.53280765	65.14723719
2.497495409	39.14041351	83.83346791	35.99945479	91.76271771	57.16385233
56.0318015	47.22765244	119.6960332	63.89528944	44.83439132	51.40009411
53.73610731	41.72649601	148.5571556	92.92608566	12.08123298	89.89842283
56.18215258	59.00505187	96.66719036	23.12107533	30.38659618	18.52552303
96.49419211	30.78515417	110.4380873	74.04078759	83.64454853	78.35314183
35.36456931	77.7301271	134.7214911	51.34376619	42.81700515	50.9761902
22.54837185	71.77866394	91.21382015	8.41513829	30.09572776	16.22031131
74.0435311	71.4849264	174.5123325	93.48719527	52.64082724	71.65874599
42.77831182	30.04735287	104.7556544	72.58041921	85.41859001	68.63766472
1.024255878	92.18866266	177.8170542	77.28301315	31.84898684	2.490881112
2.936368161	6.043469197	26.5754339	13.37278536	35.33080394	5.915029926
80.37822619	91.39488203	167.1492075	70.93906478	41.4112486	37.5756412
43.64743199	81.21158152	125.077056	37.5566165	58.0045123	13.65627784
65.55407649	27.82294113	62.98190614	26.75453652	66.56986844	54.60138527
17.12623426	72.26415271	164.871158	75.75657573	44.56626314	19.7668312
43.37473779	18.22030091	48.5444466	10.83309477	67.12748397	93.84482162
4.929993285	57.12999251	86.0278053	15.08014722	21.94460935	73.1390252
11.16318454	52.90413723	158.6975781	93.79021148	10.25541878	10.48356252
52.28162175	46.52074644	131.9469563	83.87620952	11.00182794	10.93585813



# Generated with parameters N = 20, R = 5 and D = 1
