15
7.584106446	14.02663601	45.99762935	11.81500714	29.49096714	67.57353686
27.15697722	72.29392257	84.78185991	11.61337734	59.34463464	92.07899722
20.37136471	8.900563975	83.46489926	65.37933268	20.0281371	83.20902758
12.06111794	141.9277816	230.986377	52.96160269	47.82403692	1.079134061
82.26606388	25.38996256	95.55735212	30.89397732	69.95860523	66.32365804
84.41798073	79.26403008	231.5369725	82.39303454	6.9603548	77.55101694
20.44446433	89.00088697	206.5975533	69.84282377	11.5390172	82.57945535
61.74122324	14.17288376	76.57250407	57.27613623	44.77876862	49.86160159
44.20953411	59.22265137	101.0450599	34.7378354	81.85731649	24.00148219
84.26683318	67.06605966	207.1663685	72.71188181	93.89356877	65.66122642
86.28437803	120.5374529	240.0629676	66.14728771	84.33413357	21.42595861
81.67222373	75.84263154	134.4958821	11.52319633	48.29896662	2.419545605
3.116675819	135.0728191	302.8938563	95.96096895	27.71232865	73.39574705
73.99175098	58.87893244	155.3572895	64.57998383	72.53746682	80.40984907
1.306971455	19.1328939	78.80690595	20.6023538	10.97625441	71.32405658



# Generated with parameters N = 15, R = 10 and D = 5
