15
26.07473162	36.3976082	132.9731699	89.93703366	64.50342613	77.22465093
30.57575932	49.47342882	79.36463645	26.34706616	21.59693541	16.60329165
35.45740371	52.1429078	196.8617812	70.5428743	48.22289977	21.21412095
87.02388193	39.62200244	108.9614799	23.08340499	63.14733047	34.93548243
51.15537686	58.71480187	188.1358616	75.24974945	29.95435772	93.40613134
9.648449486	47.34303583	120.8578063	31.36625569	85.61618441	44.65076353
55.67754911	33.20529571	82.16915837	11.72168233	12.09191377	48.62684343
3.733071635	99.01445843	193.0481934	66.98378797	24.45969567	42.79378361
57.1103857	32.96796488	90.3733823	45.00445722	89.57271965	46.60825722
90.89329012	63.50661725	129.7477665	28.52500161	82.51378751	59.0794431
14.84638919	12.18680029	42.56498301	8.516828305	55.1968585	76.45817397
32.7751413	112.6635781	222.3920548	36.53256985	67.94861481	69.06691792
93.13013785	38.73282664	202.2374378	98.35743322	82.31836947	39.08564713
33.3898206	80.62843094	174.5927337	82.16718192	49.36015933	11.47096749
91.55852468	22.35739626	82.29391851	21.44552397	2.404289407	45.53610678



# Generated with parameters N = 15, R = 10 and D = 5
