30
83.97164983	12.14556032	124.469517	96.57695949	65.23786194	57.42495001
70.98643728	2.190240034	227.0495523	85.45162441	13.31238142	37.7805084
16.4814354	85.30005634	151.1304867	40.24928369	37.56704933	69.21618921
75.8283816	109.6172386	210.7861129	72.94788387	91.11022326	81.0953689
35.05372264	42.32556062	229.7521117	98.38469698	12.1742827	10.69413226
1.313705798	35.03590313	263.2148174	95.17859274	76.5965711	2.996590016
25.14662247	149.891538	319.124279	20.00290378	65.27318547	17.56897301
67.6681686	115.9794998	219.8515586	7.301861639	51.12659469	32.84643331
13.09329876	27.85429663	196.2943696	49.57188606	69.36519639	37.55934485
75.22073949	63.70397878	304.0670541	93.52292712	64.91939054	96.19991368
99.7500513	88.39632388	231.6500177	12.13529422	26.41107096	95.5269762
81.02627447	98.58213512	124.9325294	13.89355543	51.28356349	60.54991878
55.35048405	96.64923376	158.8091378	59.21087593	11.44653052	65.09235108
68.55749737	67.40414532	161.5827044	84.02228874	30.26695278	38.43264971
61.32623684	63.43337596	181.7194486	91.36314276	25.70534646	1.838313663
25.060562	107.9938525	234.0319408	27.55718482	69.10104655	15.23145929
24.26666859	41.06819769	169.4795945	83.85559021	68.90837121	66.90450625
94.08881918	83.43761953	186.5905984	94.77664037	43.80685265	30.04884242
78.56372779	79.20636635	102.1628327	19.38238433	68.29609966	44.24924091
87.03673662	105.8551032	238.040307	21.19365826	23.67863397	57.08559616
13.31533975	146.6491885	300.0631427	27.83130067	84.88969177	99.5457018
20.82686436	47.24621084	209.3301643	99.0921925	60.1231614	79.0991397
73.12480976	61.70490781	216.9380253	72.80477847	78.51086459	41.79027785
55.71972092	62.1472718	282.5701936	83.49969633	84.80562115	74.29089003
70.1331373	89.97638316	172.0539517	36.75627521	61.93534532	47.89304371
48.60877812	86.87336068	140.4009772	46.06841286	97.73379307	37.99486033
12.75202285	19.67479392	52.27302625	25.05271832	42.30558529	34.33390872
88.89422454	101.5371481	272.057282	65.2035428	91.75130274	4.192941461
30.01198794	19.6068725	132.4171246	33.86378082	72.5758289	59.10134979
5.016811201	28.93318411	141.0353788	53.82300578	32.24314854	26.59734363



# Generated with parameters N = 30, R = 5 and D = 5
